iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
73,7,-0.003125119047619043,-0.054442684638489364,-0.0013294269938912643,0.06471528721697228,-0.0031251190476190506,-0.017947619047619053,0.004519047619047621,0.020950000000000007,-0.00898214285714286,-0.009247619047619046,-0.01066428571428571,-0.009576190476190473,-0.01565357142857142,-0.022465476190476178,0.03781666666666666
73,4,-0.005023809523809524,-0.004297147342787744,-0.007621653294828915,0.021399672929023464,-0.005023809523809515,-0.019257142857142844,0.02380357142857142,0.018023809523809557,-0.008798809523809525,-0.009330952380952382,-0.01071666666666667,0.006924999999999995,-0.012532142857142856,-0.02652976190476189,-0.011824999999999997
73,0,-0.0025679761904761913,-0.07725278164785775,-0.00413790794968815,0.036270872148253336,-0.0025679761904761895,0.01730238095238094,0.023905952380952392,0.01670952380952384,-0.010696428571428569,-0.009373809523809526,-0.012345238095238093,-0.010983333333333335,-0.015003571428571422,-0.013465476190476187,-0.011729761904761903
73,5,-0.003912142857142852,-0.05555958327178271,-0.003323315698354933,0.013767560393251978,-0.003912142857142848,-0.016426190476190473,0.009422619047619055,0.020688095238095238,-0.00925119047619048,-0.009285714285714286,-0.009714285714285713,-0.008883333333333333,0.02014761904761903,-0.020996428571428565,-0.014822619047619046
73,6,-0.00229,-0.015136104954131424,-0.0038202194808955644,0.024021148198916244,-0.0022900000000000056,-0.014090476190476195,0.0219952380952381,0.015228571428571445,-0.012817857142857148,-0.009354761904761906,-0.013116666666666667,-0.011535714285714291,-0.019298809523809503,0.03693690476190484,-0.01684642857142857
73,1,-0.006065238095238096,0.007182218264116125,-0.005061203911952161,0.021914757539450644,-0.006065238095238095,-0.018766666666666654,-0.003288095238095234,0.032769047619047566,0.011327380952380952,-0.009283333333333334,-0.010092857142857148,-0.010823809523809525,-0.015322619047619042,-0.018996428571428553,-0.018174999999999986
73,3,-0.0036030952380952347,-0.045718769149271206,-0.004068694711610113,0.030195083865109003,-0.003603095238095238,-0.015485714285714287,0.01635000000000001,0.021960714285714285,-0.00954880952380952,-0.009276190476190476,0.016589285714285702,-0.00925,-0.015539285714285712,-0.015513095238095239,-0.016317857142857137
73,2,-0.008362619047619048,-0.05544370442836759,-0.0069906067356645795,0.01505042783344652,-0.008362619047619053,-0.012328571428571437,-0.015958333333333338,0.033420238095238045,-0.00948214285714286,0.00040238095238095235,-0.011314285714285712,-0.010247619047619047,-0.01792261904761903,-0.014970238095238097,-0.025225000000000008
74,6,-0.0007072619047619065,-0.033306701972624156,-0.0025959059470147833,0.0324101323059461,-0.0007072619047619077,-0.012842857142857152,0.027239285714285716,0.01430119047619049,-0.012347619047619059,-0.006944047619047617,-0.010854761904761904,-0.011083333333333332,-0.022811904761904752,0.047450000000000034,-0.01917857142857142
74,5,-0.0006080952380952413,-0.11177107525804685,-0.0021632077999487157,0.02064608593113317,-0.0006080952380952377,-0.015328571428571434,0.03496309523809526,0.0038761904761904723,-0.008128571428571423,-0.0068297619047619045,-0.007495238095238099,-0.008928571428571432,0.032392857142857175,-0.018121428571428552,-0.012480952380952379
74,3,-0.004863809523809518,-0.01364568202178118,-0.004491139836923375,0.04816342851786853,-0.004863809523809519,-0.015019047619047621,0.003672619047619048,0.03167380952380949,-0.009664285714285716,-0.006894047619047618,0.01439761904761905,-0.009402380952380947,-0.020707142857142837,-0.016940476190476176,-0.019754761904761893
74,7,-0.001389523809523808,-0.07970057289673407,0.0007642940616196725,0.06376281117033925,-0.0013895238095238157,-0.016097619047619045,0.004533333333333336,0.021589285714285724,-0.008590476190476195,-0.006886904761904762,-0.008585714285714282,-0.00919285714285714,-0.018504761904761885,-0.02371904761904762,0.05155952380952381
74,1,-0.006203214285714286,0.014735181967272751,-0.00525468612610714,0.018756051668668165,-0.006203214285714283,-0.01710238095238095,-0.004464285714285714,0.0340107142857143,0.0117297619047619,-0.006872619047619045,-0.008326190476190475,-0.010333333333333325,-0.01854761904761904,-0.023140476190476184,-0.018985714285714266
74,0,-0.00246345238095238,-0.0668419632797427,-0.004372660587218647,0.03615592585346899,-0.002463452380952379,0.014209523809523807,0.023751190476190467,0.021372619047619057,-0.010347619047619046,-0.006927380952380951,-0.00978571428571428,-0.01065714285714286,-0.019107142857142843,-0.011873809523809523,-0.015269047619047616
74,4,-0.00451095238095238,-0.011254184149162794,-0.00790188156037563,0.007285718744785211,-0.004510952380952387,-0.017954761904761897,0.028534523809523805,0.019813095238095258,-0.00816666666666667,-0.006944047619047617,-0.008238095238095237,0.006236904761904754,-0.014219047619047622,-0.031097619047619054,-0.013073809523809519
74,2,-0.010078690476190472,-0.03091526688103396,-0.007568964095739292,0.020368317181314995,-0.01007869047619047,-0.01273928571428571,-0.027979761904761907,0.040988095238095205,-0.009359523809523805,0.0002988095238095238,-0.009861904761904754,-0.009514285714285716,-0.02349523809523809,-0.020057142857142836,-0.029066666666666668
75,4,-0.005279523809523805,0.011848173831714694,-0.007625595351880818,0.023440837342862016,-0.005279523809523808,-0.019333333333333334,0.017951190476190475,0.024775000000000005,-0.009361904761904757,-0.008192857142857142,-0.009830952380952376,0.0067809523809523745,-0.013957142857142862,-0.028430952380952376,-0.013195238095238095
75,5,-0.0015924999999999967,-0.0917022573756274,-0.0034701021072840116,0.017084564011931744,-0.0015924999999999982,-0.016116666666666668,0.03586190476190479,0.0034690476190476164,-0.008259523809523809,-0.008078571428571428,-0.008069047619047616,-0.008067857142857142,0.028530952380952344,-0.020959523809523806,-0.014235714285714284
75,0,-0.0026199999999999973,-0.062860919757073,-0.004029583110355313,0.045106569425108864,-0.002619999999999996,0.016239285714285713,0.021271428571428577,0.019773809523809534,-0.011099999999999997,-0.00816904761904762,-0.01136666666666666,-0.010110714285714289,-0.017416666666666657,-0.013021428571428573,-0.012299999999999993
75,7,-0.0025435714285714285,-0.059844180383861564,-0.0006060595822719269,0.04804994808989144,-0.00254357142857143,-0.01733333333333332,0.0023988095238095253,0.024017857142857157,-0.00912619047619047,-0.008126190476190474,-0.010090476190476181,-0.008579761904761908,-0.017807142857142844,-0.021604761904761897,0.04081547619047617
75,3,-0.0037759523809523824,-0.039933308746585516,-0.003830795163287802,0.04019826738367134,-0.003775952380952378,-0.015980952380952387,0.010914285714285727,0.026120238095238068,-0.010052380952380953,-0.008116666666666664,0.016888095238095244,-0.008413095238095235,-0.017904761904761902,-0.014819047619047615,-0.016395238095238088
75,1,-0.006488333333333335,0.020287590221018035,-0.004994553747705579,0.02847180974882796,-0.0064883333333333295,-0.01830238095238094,-0.00950357142857142,0.035776190476190475,0.012647619047619052,-0.008121428571428571,-0.009585714285714288,-0.009582142857142862,-0.018216666666666652,-0.019340476190476193,-0.020654761904761884
75,2,-0.00851952380952381,-0.05833216976280606,-0.006951730751940819,0.023782830615542448,-0.008519523809523814,-0.013602380952380949,-0.018265476190476186,0.03747499999999999,-0.00964999999999999,0.0003630952380952381,-0.01099285714285714,-0.009046428571428575,-0.020457142857142844,-0.016445238095238086,-0.02457380952380953
75,6,-0.0019430952380952368,-0.024281065842582498,-0.0036264538239570965,0.027690198380038687,-0.0019430952380952422,-0.012945238095238107,0.02312142857142858,0.014717857142857171,-0.01284761904761905,-0.008183333333333332,-0.012202380952380952,-0.010605952380952384,-0.021271428571428563,0.037621428571428625,-0.01683571428571428
76,7,-0.0024016666666666635,-0.06550606311651154,-0.0017256158037906306,0.06402674225538912,-0.0024016666666666717,-0.017572619047619042,0.011672619047619048,0.020204761904761923,-0.00816666666666666,-0.0067380952380952375,-0.009516666666666656,-0.008534523809523804,-0.017010714285714268,-0.02449285714285715,0.036138095238095205
76,6,-0.0011675,-0.04580837880115202,-0.00269127169276037,0.02568653558453269,-0.0011675000000000032,-0.011565476190476202,0.023075000000000005,0.014883333333333353,-0.01192380952380953,-0.006788095238095236,-0.011699999999999992,-0.010360714285714284,-0.02093690476190474,0.03924047619047624,-0.015598809523809529
76,4,-0.004182023809523807,0.008762882346632566,-0.009080097974395011,0.014613984855259705,-0.004182023809523814,-0.01885119047619046,0.041184523809523824,0.010509523809523797,-0.008178571428571431,-0.006788095238095236,-0.00920952380952381,0.00622261904761904,-0.013217857142857151,-0.029111904761904762,-0.014379761904761906
76,0,-0.0022910714285714266,-0.07378916931868251,-0.00426467766248042,0.030150119597890143,-0.002291071428571432,0.014991666666666664,0.02562857142857143,0.01798214285714288,-0.010102380952380956,-0.006788095238095236,-0.011197619047619041,-0.009967857142857143,-0.016965476190476187,-0.013659523809523809,-0.012832142857142856
76,2,-0.008627619047619044,-0.03661077054189776,-0.006695722588502688,0.024485508644778907,-0.008627619047619049,-0.014236904761904758,-0.02259523809523808,0.041938095238095156,-0.009121428571428569,0.00027142857142857144,-0.011197619047619041,-0.008698809523809532,-0.021594047619047613,-0.017995238095238085,-0.02304642857142858
76,3,-0.003885714285714287,-0.027512281993898328,-0.0035007258286165045,0.03726438699390989,-0.003885714285714287,-0.015453571428571438,0.006340476190476198,0.02891666666666664,-0.009295238095238103,-0.0067380952380952375,0.015309523809523827,-0.008572619047619048,-0.018122619047619047,-0.015364285714285712,-0.015877380952380955
76,5,-0.0012941666666666668,-0.10765484896145841,-0.003011909066378213,0.01360349494206653,-0.0012941666666666666,-0.016022619047619056,0.03317738095238095,0.006855952380952373,-0.007935714285714284,-0.006690476190476189,-0.007864285714285714,-0.007920238095238098,0.026785714285714274,-0.018659523809523803,-0.01466785714285714
76,1,-0.006400238095238093,0.00882768005828699,-0.00435321790637865,0.010176706144848863,-0.006400238095238093,-0.017539285714285705,-0.01410833333333332,0.038084523809523776,0.011473809523809523,-0.006740476190476188,-0.009123809523809532,-0.00941785714285714,-0.018313095238095222,-0.020207142857142854,-0.01811071428571428
77,2,-0.010375714285714292,-0.03441719888809201,-0.006347539414312554,0.022694657537012615,-0.010375714285714297,-0.015103571428571428,-0.04013571428571428,0.04939880952380946,-0.00991904761904762,0.0006047619047619043,-0.01103571428571429,-0.010635714285714287,-0.02344880952380951,-0.020707142857142837,-0.02277500000000001
77,4,-0.003986309523809526,-0.011330498973275432,-0.007960744890806757,0.0036209341086684468,-0.00398630952380953,-0.01934404761904762,0.0358345238095238,0.0162869047619048,-0.008571428571428574,-0.00856904761904762,-0.008842857142857137,0.007672619047619043,-0.013798809523809526,-0.02694523809523808,-0.01358571428571428
77,1,-0.004985595238095236,-0.011864368965092815,-0.0038816091156207563,0.026843099715246684,-0.004985595238095234,-0.018736904761904774,-0.0021535714285714205,0.03638095238095237,0.013617857142857145,-0.008473809523809524,-0.008421428571428573,-0.011297619047619042,-0.01793690476190474,-0.017299999999999992,-0.01553452380952381
77,0,-0.0020142857142857137,-0.0866013389845707,-0.004008216053463356,0.04399555958764531,-0.0020142857142857245,0.017589285714285703,0.027421428571428576,0.019478571428571435,-0.01140238095238095,-0.008592857142857143,-0.010603571428571427,-0.01215238095238095,-0.017724999999999998,-0.012716666666666664,-0.011439285714285718
77,3,-0.00400261904761905,-0.026773172893558923,-0.004112100380442733,0.03466628525715767,-0.00400261904761905,-0.015777380952380952,0.010097619047619043,0.030844047619047615,-0.010428571428571431,-0.008485714285714286,0.016692857142857138,-0.009999999999999993,-0.019874999999999997,-0.015542857142857146,-0.01755119047619048
77,7,-0.002558214285714287,-0.042933475365593915,-0.001464330690750482,0.040289191517133234,-0.002558214285714286,-0.01850357142857142,0.009670238095238108,0.02501547619047621,-0.00975238095238095,-0.008533333333333332,-0.010178571428571426,-0.01058809523809523,-0.020296428571428552,-0.023352380952380947,0.040936904761904744
77,5,-0.0006929761904761911,-0.10836497250382818,-0.0023928789289235637,0.011204712370151158,-0.0006929761904761961,-0.016160714285714285,0.037120238095238116,0.005077380952380943,-0.009073809523809519,-0.008352380952380951,-0.0073380952380952425,-0.009745238095238097,0.03314880952380955,-0.018614285714285705,-0.01299166666666666
77,6,-0.001984285714285713,-0.028636112452131917,-0.0037419017015162437,0.03193864006743402,-0.001984285714285722,-0.012213095238095238,0.02239523809523811,0.01964285714285716,-0.01334523809523811,-0.008597619047619048,-0.012147619047619044,-0.012628571428571428,-0.023817857142857137,0.035553571428571455,-0.014684523809523814
78,1,-0.006984880952380951,0.027674786407079058,-0.005637778056333551,0.010996198217382491,-0.006984880952380951,-0.018208333333333337,-0.00982142857142857,0.03487261904761902,0.013565476190476196,-0.008413095238095239,-0.010195238095238103,-0.010591666666666666,-0.018872619047619034,-0.02215119047619046,-0.020033333333333334
78,5,-0.0018782142857142834,-0.08670620785397325,-0.002656434542872402,0.02195506696771311,-0.0018782142857142854,-0.015772619047619042,0.025923809523809512,0.0091047619047619,-0.008576190476190475,-0.008308333333333333,-0.008373809523809523,-0.008755952380952382,0.031170238095238088,-0.021003571428571413,-0.014190476190476189
78,6,-0.002126428571428573,-0.008852408794261914,-0.003977667088926876,0.025135916204252803,-0.0021264285714285795,-0.01301071428571429,0.023598809523809546,0.01540595238095242,-0.01282857142857143,-0.00850357142857143,-0.013192857142857145,-0.011341666666666667,-0.023232142857142837,0.04025476190476193,-0.01841428571428572
78,0,-0.0025763095238095185,-0.07246406184459117,-0.0036333981408549704,0.03556368775409706,-0.0025763095238095233,0.017222619047619025,0.019408333333333326,0.020101190476190505,-0.011066666666666662,-0.00849404761904762,-0.01170952380952381,-0.010801190476190478,-0.01792738095238093,-0.010479761904761907,-0.012016666666666662
78,4,-0.00476738095238096,-0.0005559929363793134,-0.0076510139728896585,0.03135851411775293,-0.004767380952380962,-0.019201190476190455,0.025315476190476194,0.019067857142857157,-0.008619047619047615,-0.008446428571428572,-0.009654761904761913,0.007054761904761899,-0.01410833333333333,-0.02821309523809522,-0.010869047619047613
78,2,-0.00877952380952381,-0.06776756307266686,-0.006612137123361781,0.026410656723469962,-0.008779523809523812,-0.013915476190476188,-0.021683333333333332,0.0361321428571428,-0.009080952380952382,0.0005535714285714283,-0.011985714285714285,-0.00944642857142857,-0.021703571428571412,-0.016482142857142845,-0.02018333333333333
