iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
72,5,0.0034999999999999476,-0.013505317258835081,0.003273120686487885,0.0030963776384370645,0.0035000000000000586,0.01100000000000001,0.0119999999999999,-0.0030000000000000027,-0.0040000000000000036,0.0010000000000000009,0.010000000000000009,-0.0030000000000000027,0.010000000000000009,0.0020000000000000018,-0.0010000000000000009
72,3,0.0004999999999999449,-0.007436818981170656,0.0007440768153960109,0.0010511368958541212,0.000500000000000056,-0.0040000000000000036,-0.009000000000000008,-0.0020000000000000018,0.0050000000000000044,-0.0020000000000000018,0.008000000000000007,0.0040000000000000036,-0.0040000000000000036,0.007000000000000006,0.0020000000000000018
72,4,-0.0010999999999999899,-0.00807681915760039,-0.0006275022337600689,-0.0007135785230885094,-0.0010999999999999899,0.0030000000000000027,-0.01100000000000001,0.0050000000000000044,0.008000000000000007,-0.0010000000000000009,-0.006999999999999951,-0.005999999999999894,-0.013000000000000012,0.009000000000000008,0.0020000000000000018
72,0,-0.0009000000000000119,0.020005179309845023,-0.0008692101721964329,-0.0006892783035890027,-0.0009000000000000119,-0.006000000000000005,0.0020000000000000018,-0.0040000000000000036,-0.0020000000000000018,-0.0040000000000000036,-0.0009999999999999454,0.01100000000000001,-0.0050000000000000044,0.0,0.0
72,7,0.0009000000000000119,-0.01208905067443844,0.00069246653422117,0.0004837327753177689,0.0009000000000000119,-0.0030000000000000027,0.0050000000000000044,-0.006000000000000005,0.01200000000000001,0.0020000000000000018,-0.002999999999999947,0.0,-0.0010000000000000009,0.008000000000000007,-0.0050000000000000044
72,2,-0.0011999999999999789,-0.012175509881973134,-0.001148425734440739,-0.0013303917077179817,-0.0012000000000000899,-0.017000000000000015,-0.0050000000000000044,0.0010000000000000009,-0.0020000000000000018,-0.0010000000000000009,-0.003999999999999948,0.0050000000000000044,0.008000000000000007,-0.0010000000000000009,0.0040000000000000036
72,6,-0.00039999999999995595,0.017338693761825397,-0.0002693688995428767,-0.0005208157533672653,-0.00040000000000006697,-0.0020000000000000018,0.009000000000000008,0.009000000000000008,-0.0040000000000000036,-0.008000000000000007,0.0010000000000000009,-0.005999999999999894,-0.0050000000000000044,-0.010000000000000009,0.01200000000000001
73,7,0.00040000000000006697,-0.011016565704345727,1.5126173461665893e-05,-0.00029136277107844055,0.00039999999999995595,-0.0030000000000000027,0.009000000000000008,-0.0010000000000000009,0.0020000000000000018,0.006000000000000005,-0.010999999999999954,0.0020000000000000018,0.0050000000000000044,0.0020000000000000018,-0.007000000000000006
73,4,-9.999999999998899e-05,-0.007460253047943066,-9.824926310586513e-05,-0.00046148499181286606,-0.00010000000000010001,0.007000000000000006,-0.0010000000000000009,0.01100000000000001,-0.0030000000000000027,-0.0010000000000000009,-0.010999999999999954,-0.007000000000000006,0.0,0.004999999999999893,-0.0010000000000000009
73,0,-0.0013999999999999568,0.0212907869815826,-0.0015311493051295422,-0.0015711362425563369,-0.0013999999999999568,-0.0040000000000000036,0.006000000000000005,0.0010000000000000009,-0.01200000000000001,0.008000000000000007,-0.010999999999999954,0.006000000000000005,0.0010000000000000009,-0.0040000000000000036,-0.0050000000000000044
73,5,0.0006000000000000449,-0.009723024511337108,-5.242795807169909e-05,-0.0005317532555078053,0.0005999999999999339,0.015000000000000013,0.019999999999999907,0.0020000000000000018,-0.019000000000000017,-0.0020000000000000018,-0.0030000000000000027,-0.006000000000000005,0.01100000000000001,-0.0030000000000000027,-0.009000000000000008
73,6,0.00040000000000006697,0.008768741369247213,0.0012699841234888876,0.0014847524849577187,0.00040000000000006697,-0.0020000000000000018,0.020999999999999908,0.006000000000000005,0.009000000000000008,0.015000000000000013,-0.0020000000000000018,-0.013999999999999901,-0.008000000000000007,-0.01200000000000001,-0.009000000000000008
73,1,-0.0020999999999999908,0.020148374986648676,-0.001968398267824245,-0.0016811625218711157,-0.0020999999999999908,-0.0040000000000000036,-0.01100000000000001,-0.01100000000000001,0.006000000000000005,-0.0040000000000000036,0.007000000000000006,0.006000000000000005,-0.0050000000000000044,-0.01100000000000001,0.006000000000000005
73,3,-0.0004999999999999449,-0.007406394386291648,-0.0005164869202169964,-0.00044832688558305023,-0.000500000000000056,0.0,-0.0020000000000000018,0.0030000000000000027,-0.0020000000000000018,0.0020000000000000018,-0.0020000000000000018,-0.0010000000000000009,-0.0050000000000000044,0.0030000000000000027,-0.0010000000000000009
73,2,-0.0013999999999999568,-0.010461604213714448,-0.001740269990615717,-0.002153385065584601,-0.0013999999999999568,-0.007000000000000006,-0.0040000000000000036,0.0050000000000000044,-0.0020000000000000018,0.0,-0.011999999999999955,0.0020000000000000018,0.009000000000000008,-0.0040000000000000036,-0.0010000000000000009
74,6,0.0008000000000000229,0.0162914406776431,0.000511251161094739,3.4868950511079966e-05,0.0008000000000000229,0.010000000000000009,0.008999999999999897,0.009000000000000008,-0.013999999999999957,-0.007000000000000006,0.0040000000000000036,-0.015999999999999903,0.0050000000000000044,0.0030000000000000027,0.0050000000000000044
74,5,0.00040000000000006697,-0.007496452283858979,-0.0001122848230228346,-0.00035635476421747025,0.00040000000000006697,0.018000000000000016,0.009999999999999898,-0.0020000000000000018,-0.009000000000000008,0.0010000000000000009,0.007000000000000006,-0.0030000000000000027,0.0030000000000000027,-0.008999999999999897,-0.01200000000000001
74,3,0.001100000000000101,-0.004924581718444454,0.0010777354813898965,0.001361690387893022,0.001100000000000101,0.0050000000000000044,-0.010000000000000009,-0.0050000000000000044,0.0010000000000000009,0.0050000000000000044,0.015000000000000013,0.006000000000000005,-0.006000000000000005,-0.0039999999999998925,0.0040000000000000036
74,7,-9.999999999998899e-05,-0.009265450096130223,-0.0002696817920735395,-0.0003881518662893768,-9.999999999998899e-05,-0.0040000000000000036,0.0,-0.0040000000000000036,0.01100000000000001,0.0010000000000000009,-0.002999999999999947,0.0020000000000000018,-0.0020000000000000018,0.0010000000000000009,-0.0030000000000000027
74,1,-0.0005999999999999339,0.012055252599716404,-0.00027844952876587836,-1.5291728712618635e-05,-0.0006000000000000449,-0.009000000000000008,-0.014000000000000012,-0.0020000000000000018,-0.0020000000000000018,0.01100000000000001,0.010000000000000009,0.0010000000000000009,0.0030000000000000027,-0.009999999999999898,0.006000000000000005
74,0,0.00040000000000006697,0.02485017542839074,0.0008039369432143451,0.001373184778878711,0.00040000000000006697,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,0.006000000000000005,-0.006000000000000005,0.0050000000000000044,-0.0030000000000000027,0.007000000000000006,-0.008999999999999897,0.0010000000000000009
74,4,0.0006000000000000449,-0.004271812677383302,0.0007486969633031526,0.0007676879488972554,0.0005999999999999339,0.0050000000000000044,-0.0040000000000000036,0.006000000000000005,0.01100000000000001,-0.0040000000000000036,-0.0010000000000000009,-0.0020000000000000018,-0.009000000000000008,0.0010000000000000009,0.0030000000000000027
74,2,-0.0008999999999999009,-0.008937551116943165,-0.0009659072435178606,-0.0010628373272962843,-0.0008999999999999009,-0.0040000000000000036,-0.006000000000000005,0.0020000000000000018,0.0,0.0010000000000000009,-0.003999999999999948,0.0020000000000000018,0.0030000000000000027,-0.005999999999999894,0.0030000000000000027
75,4,0.0032999999999999696,-0.005767556762695136,0.0034968341722961815,0.0035209890026993707,0.0032999999999999696,0.0,0.0040000000000000036,0.01200000000000001,0.014000000000000012,0.0,-0.0040000000000000036,0.0020000000000000018,-0.0050000000000000044,0.0020000000000000018,0.008000000000000007
75,5,0.0011999999999999789,-0.007821943950653054,0.0007331493309065129,0.0005383330729595848,0.0011999999999999789,0.008000000000000007,0.016000000000000014,0.0010000000000000009,-0.0040000000000000036,-0.0030000000000000027,0.007999999999999952,-0.0029999999999998916,0.010000000000000009,-0.010999999999999899,-0.010000000000000009
75,0,0.0013999999999999568,0.0169500578403472,0.0017262293711501897,0.0019517196423017857,0.0013999999999999568,0.0040000000000000036,0.0050000000000000044,-0.0040000000000000036,0.016000000000000014,-0.0030000000000000027,0.002999999999999947,-0.004999999999999893,-0.0050000000000000044,0.006000000000000005,-0.0030000000000000027
75,7,0.0009000000000000119,-0.008208270406723006,0.0007445232535406854,0.0005944762223659694,0.0008999999999999009,-0.007000000000000006,0.014000000000000012,0.0010000000000000009,0.014000000000000012,-0.008000000000000007,-0.0020000000000000018,0.0,-0.0010000000000000009,0.0,-0.0020000000000000018
75,3,0.0022999999999999687,-0.008261369991302558,0.0023172299700843224,0.0025092354344073975,0.0023000000000000798,0.0040000000000000036,0.0,0.006000000000000005,0.0040000000000000036,-0.0040000000000000036,0.006999999999999951,0.0040000000000000036,-0.0020000000000000018,-0.0019999999999998908,0.006000000000000005
75,1,0.0006000000000000449,0.019347462320328024,0.0010823837967370853,0.0014091924963579583,0.0005999999999999339,0.0010000000000000009,-0.008000000000000007,-0.008000000000000007,0.008000000000000007,0.007999999999999952,0.014999999999999958,0.0050000000000000044,-0.017000000000000015,-0.007999999999999896,0.010000000000000009
75,2,0.0010000000000000009,-0.010004645729064787,0.0008266164824300981,0.0006629707595088297,0.001000000000000112,-0.0050000000000000044,0.0020000000000000018,0.0040000000000000036,0.0010000000000000009,-0.0030000000000000027,0.0,0.0040000000000000036,0.009000000000000008,-0.009999999999999898,0.008000000000000007
75,6,0.0020999999999999908,0.013606358289718568,0.002404229272773839,0.002493024438157465,0.0020999999999999908,-0.0020000000000000018,0.010000000000000009,0.014000000000000012,0.0030000000000000027,-0.007000000000000006,0.01599999999999996,-0.0010000000000000009,0.0,-0.0039999999999998925,-0.008000000000000007
76,7,0.0005999999999999339,-0.006346442508697425,0.00036439256896370065,8.614458483990894e-06,0.0005999999999999339,-0.0030000000000000027,0.004999999999999893,0.0010000000000000009,0.008000000000000007,0.0010000000000000009,-0.011999999999999955,0.006999999999999895,-0.0020000000000000018,0.0019999999999998908,-0.0010000000000000009
76,6,0.0004999999999999449,0.01854647150039712,0.0008209885030419084,0.0012084741220843576,0.0004999999999999449,-0.0020000000000000018,-0.0010000000000000009,0.006000000000000005,0.008000000000000007,-0.0040000000000000036,0.006000000000000005,0.009999999999999898,-0.016000000000000014,0.0019999999999998908,-0.0040000000000000036
76,4,0.0006999999999999229,-0.004309083795547064,0.0008098788083936714,0.0006877775673527209,0.0006999999999999229,0.0,-0.0040000000000000036,0.0040000000000000036,0.0050000000000000044,0.0020000000000000018,-0.0050000000000000044,0.0,-0.008000000000000007,0.006999999999999895,0.006000000000000005
76,0,-0.00019999999999997797,0.000450616931915615,0.00017157263828671,0.00021841175374537336,-0.00020000000000020002,0.0030000000000000027,-0.0040000000000000036,-0.0020000000000000018,-0.01100000000000001,0.009000000000000008,0.009000000000000008,-0.008000000000000007,-0.007000000000000006,-0.006000000000000005,0.015000000000000013
76,2,-0.0013000000000000789,-0.009013806295394833,-0.0014987185985319007,-0.001841731754093856,-0.0013000000000000789,-0.0030000000000000027,-0.007000000000000006,0.0030000000000000027,-0.008000000000000007,-0.0020000000000000018,-0.006000000000000005,0.005999999999999894,0.0050000000000000044,-0.006000000000000005,0.0050000000000000044
76,3,0.0009000000000000119,-0.006168162345885797,0.0009583046801393547,0.0011293180725130414,0.0008999999999999009,0.0010000000000000009,-0.01200000000000001,0.0050000000000000044,0.0020000000000000018,0.0040000000000000036,-0.006000000000000005,0.005999999999999894,-0.0010000000000000009,0.0019999999999998908,0.008000000000000007
76,5,-0.0009000000000000119,-0.005980619764327955,-0.0014491160166494321,-0.001868881515841081,-0.0009000000000000119,0.0040000000000000036,0.005999999999999894,-0.0010000000000000009,-0.008000000000000007,-0.0030000000000000027,-0.0010000000000000009,-0.0020000000000000018,0.01200000000000001,-0.006000000000000005,-0.010000000000000009
76,1,0.0005999999999999339,0.023050886297226292,0.0011861636561406597,0.0017053354055824865,0.0005999999999999339,0.0050000000000000044,-0.0030000000000000027,-0.0020000000000000018,0.0020000000000000018,0.012999999999999956,0.0030000000000000027,0.0019999999999998908,-0.0020000000000000018,-0.01100000000000001,-0.0010000000000000009
77,2,-9.999999999998899e-05,-0.008425325489044067,-0.00037749845481516164,-0.0006786447918883942,-9.999999999998899e-05,-0.0050000000000000044,0.0010000000000000009,0.0030000000000000027,-0.0040000000000000036,0.0020000000000000018,-0.0040000000000000036,0.004999999999999893,0.010000000000000009,-0.005999999999999894,-0.0030000000000000027
77,4,0.0005999999999999339,-0.0036813287258148364,0.0005704920678750725,0.00034320570476531476,0.0006000000000000449,0.0020000000000000018,0.007000000000000006,0.0040000000000000036,-0.0010000000000000009,-0.0040000000000000036,-0.006999999999999951,-0.0020000000000000018,-0.0040000000000000036,0.006000000000000005,0.0050000000000000044
77,1,0.00039999999999995595,0.005659381103515937,0.0011822513234516219,0.0017186807948227356,0.00040000000000006697,-0.0050000000000000044,-0.015000000000000013,-0.009000000000000008,0.0040000000000000036,-0.0010000000000000009,0.02300000000000002,0.018999999999999906,-0.010000000000000009,-0.014999999999999902,0.013000000000000012
77,0,0.0011999999999999789,0.01905582008361817,0.0007715110912867029,0.0005184458351858989,0.0011999999999998678,-0.0030000000000000027,0.0119999999999999,-0.0020000000000000018,-0.0020000000000000018,0.008000000000000007,0.0010000000000000009,0.010999999999999899,-0.0030000000000000027,-0.0010000000000000009,-0.009000000000000008
77,3,0.0005999999999999339,-0.006555246734619047,0.0005327007551607643,0.0007161886917362859,0.0005999999999999339,-0.0020000000000000018,-0.0030000000000000027,0.007000000000000006,-0.0030000000000000027,-0.006000000000000005,-0.0020000000000000018,0.005999999999999894,0.0030000000000000027,0.0,0.006000000000000005
77,7,0.0010999999999999899,-0.004652412939071482,0.0007677684935338824,0.00045220588396122086,0.0010999999999999899,-0.0030000000000000027,0.015999999999999903,-0.0020000000000000018,0.008000000000000007,0.0,-0.006999999999999951,0.0039999999999998925,-0.0050000000000000044,0.0040000000000000036,-0.0040000000000000036
77,5,0.00029999999999996696,-0.005018710136413418,-0.00024588868018504684,-0.0006123661626047383,0.000300000000000078,0.0050000000000000044,0.014999999999999902,-0.006000000000000005,-0.007000000000000006,-0.0020000000000000018,0.0,-0.0010000000000000009,0.015000000000000013,-0.0029999999999998916,-0.013000000000000012
77,6,0.00019999999999997797,0.011999226140976038,0.00038689483483622666,-4.40693896182065e-05,0.00019999999999997797,-0.0030000000000000027,0.018999999999999906,0.007000000000000006,-0.0030000000000000027,-0.0010000000000000009,-0.0050000000000000044,-0.0040000000000000036,0.0020000000000000018,0.0010000000000000009,-0.01100000000000001
