iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
51,6,0.007501190476190472,-0.03570079042265818,0.00669523406263018,0.00305303651177781,0.00750119047619049,0.0035119047619047703,0.0015821428571428527,0.0027833333333333304,-0.0026702380952380966,0.005271428571428573,-0.0002535714285714324,0.023565476190476168,0.017020238095238106,0.01782142857142857,0.0063797619047619054
51,3,0.003367619047619048,-0.012730345406376194,0.0028014252378860656,0.00022561812015679355,0.0033676190476190563,0.02304404761904761,0.01357261904761905,0.0032452380952380875,-0.013711904761904764,0.00954880952380952,-0.010721428571428573,0.028605952380952333,-0.00040952380952381535,-0.022572619047619005,0.003075
51,0,0.008016309523809526,-0.033931205403251334,0.007201330213063896,0.003470160694003676,0.008016309523809523,0.009407142857142866,0.004461904761904761,0.0002571428571428589,0.010123809523809525,0.007155952380952386,-0.015530952380952385,0.02041190476190475,0.02138571428571431,0.007350000000000006,0.015140476190476194
51,5,-0.00016607142857143204,-0.0023091991018823208,0.0026056427527748603,0.003795660292604934,-0.00016607142857142694,0.003210714285714294,-0.012026190476190477,0.011510714285714284,-0.0032678571428571435,0.008677380952380957,0.052078571428571425,-0.015445238095238087,-0.0382702380952381,-0.001711904761904752,-0.0064166666666666695
51,7,0.007152142857142846,-0.03680372770106509,0.0076001798258115765,0.003326807049364703,0.0071521428571428534,-0.002911904761904757,0.013211904761904756,0.02603809523809522,0.03671666666666666,-0.001592857142857141,-0.03263690476190477,0.0008059523809523887,0.0035535714285714233,0.0054107142857142895,0.022926190476190468
52,0,0.007401428571428566,-0.03836109704644906,0.007461600678553113,0.0036894927007245348,0.007401428571428607,0.024253571428571444,0.018980952380952376,0.005485714285714281,0.007834523809523812,0.013420238095238086,-0.00618690476190476,0.004308333333333327,0.01033214285714286,0.0005952380952380944,-0.005009523809523816
52,1,0.007871904761904762,-0.03289668111667745,0.008047588007936026,0.0037913857725529626,0.007871904761904752,0.019329761904761912,0.030301190476190485,0.006434523809523809,0.004445238095238094,0.006102380952380944,0.006273809523809525,-0.008458333333333339,0.018526190476190477,0.007835714285714286,-0.012071428571428575
52,6,0.006482976190476194,-0.03185983073254427,0.006291013143437529,0.002712399624742824,0.006482976190476197,0.01569761904761905,0.01783928571428571,0.0034357142857142833,-0.0045559523809523845,0.004942857142857141,0.003689285714285724,0.006953571428571422,0.015374999999999998,0.004777380952380942,-0.0033250000000000024
52,4,0.0006997619047618967,0.015502029338251993,-0.001106046716500748,-0.0010640221022491887,0.0006997619047619165,0.017848809523809534,0.01567738095238096,-0.038416666666666655,-0.020565476190476193,0.012321428571428577,-0.007210714285714286,0.043076190476190476,-0.023009523809523834,-0.00018214285714286232,0.007458333333333337
52,3,0.0016358333333333342,-0.010353055829717971,0.001042219725729291,-0.001513940077218796,0.0016358333333333433,-0.039251190476190474,0.01590595238095238,0.04872976190476188,-0.04519285714285714,-0.01593095238095239,0.015780952380952368,0.01104404761904762,-0.008896428571428576,0.023821428571428528,0.010347619047619052
52,2,0.005184404761904754,-0.0008785590586491846,0.0047565987111433785,0.0030895464428334473,0.00518440476190478,0.01921666666666667,-0.013736904761904744,-0.026430952380952374,0.005113095238095234,-0.0023071428571428583,0.016285714285714285,0.004609523809523808,0.03375357142857145,0.0110797619047619,0.0042607142857142835
52,7,0.006589880952380944,-0.02515808340075471,0.007237660873932141,0.004291093233646394,0.006589880952380936,0.012673809523809533,0.03089880952380953,0.013900000000000006,0.023792857142857133,-0.007527380952380949,-0.0026809523809523794,0.008860714285714283,0.002336904761904758,0.002007142857142849,-0.018363095238095237
52,5,-0.0005286904761904652,-0.0038206477957112486,0.001674113628493182,0.002131734380032358,-0.0005286904761904463,-0.010769047619047635,-0.05199166666666664,-0.0052630952380952325,0.02975357142857145,0.017728571428571437,-0.003701190476190473,-0.016144047619047624,0.007332142857142855,-0.019559523809523804,0.047327380952380975
53,2,0.004346904761904756,-0.0019406616419554074,0.004463966641284757,0.0027674319405956585,0.004346904761904779,-0.03282261904761907,0.00032023809523809544,-0.004586904761904764,0.004217857142857142,0.02094880952380954,0.00931309523809524,0.026204761904761918,-0.008778571428571424,0.012421428571428571,0.01623095238095238
53,4,0.005199761904761902,-0.015551042310652272,0.004314979392145146,0.0016619319106262944,0.005199761904761908,0.012955952380952386,0.017035714285714286,-0.016774999999999998,-0.02446190476190476,0.019195238095238105,0.03449523809523811,0.039032142857142876,0.0004809523809523857,0.014694047619047614,-0.04465476190476196
53,7,0.003977261904761914,-0.029991536217814353,0.004716042005309598,0.001468435710939129,0.003977261904761926,0.008852380952380957,0.003690476190476187,0.052892857142857144,0.011909523809523804,-0.009796428571428574,-0.025572619047619052,-0.004249999999999997,0.0020238095238095293,0.0010785714285714296,-0.0010559523809523831
53,3,0.005588095238095245,-0.0268730320479756,0.004913467923885341,0.001101432995386926,0.005588095238095244,0.029579761904761918,0.019623809523809536,-0.021483333333333333,-0.01368214285714286,0.0042345238095238096,0.03208809523809523,0.017001190476190475,-0.01684047619047619,0.0070607142857142795,-0.001701190476190481
53,5,0.0017459523809523886,0.016777866903855673,0.0029810664400045737,0.0046625159613412825,0.0017459523809523845,-0.024280952380952386,-0.009285714285714291,0.007405952380952387,0.030004761904761888,0.016560714285714297,-0.037540476190476214,-0.04606547619047618,0.05971547619047615,-0.036908333333333314,0.05785357142857147
53,0,0.007174404761904776,-0.03671011096182324,0.0072101484112564364,0.003445214730324471,0.00717440476190476,0.017510714285714282,0.006320238095238089,0.00014404761904761754,0.012988095238095234,0.005988095238095238,-0.0004095238095238136,0.01492142857142857,0.002390476190476196,0.00820833333333333,0.003682142857142855
53,6,0.007308928571428581,-0.044834460046802235,0.007500507884647323,0.0038462732375005226,0.007308928571428589,0.013173809523809523,-0.0027892857142857164,0.0030369047619047593,0.002571428571428571,0.0005011904761904708,0.012872619047619046,0.015696428571428573,0.0032714285714285727,0.015782142857142835,0.008972619047619047
53,1,0.007521190476190486,-0.048284202555616725,0.007869730482766048,0.003881800235454324,0.0075211904761904825,0.021405952380952387,0.0059595238095238035,-0.00025952380952381094,0.014327380952380956,0.0011178571428571392,0.011628571428571427,0.008459523809523806,0.0027369047619047663,0.013913095238095212,-0.004077380952380956
54,5,0.0022429761904761893,-0.00782654191325815,0.0029602116729690376,0.0026999155198104232,0.0022429761904761937,0.005389285714285717,-0.01435119047619047,-0.011571428571428583,0.030547619047619042,0.013204761904761898,-0.0085797619047619,0.013880952380952386,-0.014003571428571438,-0.01476666666666665,0.022679761904761918
54,6,0.006992380952380959,-0.031185074957445994,0.006596135566854513,0.0028510961916906738,0.006992380952380949,-0.0003345238095238119,0.002046428571428561,0.01731666666666666,-0.005745238095238098,0.002950000000000002,0.0015035714285714257,0.014271428571428562,0.020316666666666667,0.011229761904761902,0.00636904761904762
54,0,0.006953928571428579,-0.0246119227901385,0.006079007642016188,0.0017005304076208073,0.006953928571428579,0.012278571428571437,0.00684166666666666,0.013563095238095233,-0.00821190476190476,0.007015476190476195,-0.010304761904761898,0.015535714285714281,0.02990357142857144,0.00859166666666665,-0.005673809523809533
54,1,0.007444047619047621,-0.02821801915820865,0.006564330600913346,0.002079061979468629,0.007444047619047618,0.008036904761904766,0.005007142857142845,0.015947619047619037,-0.008439285714285719,0.015480952380952378,-0.011939285714285711,0.011004761904761906,0.024891666666666677,0.012592857142857123,0.001857142857142854
54,3,0.0011803571428571488,-0.005316648132403685,0.0010909797945671124,8.673516717381874e-05,0.0011803571428571536,0.029946428571428582,0.00425119047619047,-0.028147619047619032,-0.0239702380952381,0.009364285714285716,0.046757142857142844,-0.037083333333333315,-0.00021190476190476547,0.007642857142857145,0.0032547619047619014
54,4,0.003240833333333331,-0.009160499533904432,0.002811708646343737,0.002032529018497674,0.0032408333333333356,0.009758333333333334,0.009358333333333321,-0.012933333333333331,0.014361904761904761,0.03818571428571428,-0.020435714285714293,0.039484523809523796,-0.0257869047619048,0.004520238095238088,-0.02410476190476191
54,2,0.00425809523809523,-0.0009452118228659421,0.003951916470065077,0.0024175300815640873,0.004258095238095244,-0.023466666666666667,0.012782142857142857,-0.0021428571428571464,-0.005616666666666667,-0.02572976190476191,0.03118333333333334,0.013559523809523808,0.02340238095238096,0.009466666666666653,0.009142857142857145
54,7,0.0029998809523809466,-0.008884567507299641,0.004123765925647263,0.003797728481626939,0.0029998809523809596,-0.006608333333333339,0.009939285714285713,0.015592857142857151,0.027948809523809542,-0.024596428571428575,-0.002809523809523811,0.01209642857142857,-0.006011904761904773,-0.0036523809523809473,0.008100000000000007
55,6,0.007000595238095244,-0.03145044561234256,0.007847103528265256,0.0052883646689187444,0.007000595238095234,8.333333333337186e-06,0.0018119047619047602,0.0019916666666666655,0.02337023809523809,0.0016380952380952367,-0.0014380952380952392,0.011447619047619052,0.012851190476190485,0.010982142857142862,0.0073428571428571345
55,3,-0.0007117857142857143,0.007927210884378035,-0.0016131024576552108,-0.0013709769749965478,-0.00071178571428572,0.0075678571428571114,0.001376190476190474,-0.012671428571428568,-0.04191190476190475,0.024961904761904782,0.025775,-0.00495357142857143,-0.004263095238095245,-0.002597619047619048,-0.00040119047619048033
55,7,0.004051785714285714,-0.0329652872674238,0.005666995284173598,0.002101397255783142,0.004051785714285711,0.00927619047619044,-0.006809523809523807,0.046704761904761895,0.031166666666666665,-0.026301190476190492,-0.036405952380952386,0.007177380952380955,0.011190476190476202,-0.005511904761904757,0.010030952380952382
55,2,0.0037352380952380927,0.006502138204404312,0.002300386032816053,0.0027683459550522905,0.0037352380952380966,0.005216666666666656,0.013783333333333338,-0.017192857142857135,-0.026347619047619036,-0.01870476190476191,0.03546309523809523,0.02657738095238097,0.013440476190476197,0.011304761904761899,-0.006188095238095236
55,4,0.00311095238095238,-0.009954607772202745,0.0031241488130245554,0.0007214857881934042,0.0031109523809523805,0.0025416666666666634,0.04147142857142857,-0.013138095238095239,0.014289285714285716,0.004598809523809521,-0.005457142857142857,0.015048809523809529,0.0013142857142857105,-0.00624523809523809,-0.023314285714285694
55,5,0.0016352380952380926,0.0299111340084104,-0.0003402607525119295,0.001321927187618285,0.0016352380952380896,0.00916666666666665,-0.016019047619047613,0.004011904761904765,-0.06310000000000002,0.020935714285714294,0.026002380952380957,-0.0023166666666666674,-0.008027380952380961,0.01562619047619047,0.030072619047619032
55,1,0.006010714285714272,-0.030520595615967414,0.006982169144399696,0.0035493333380092187,0.006010714285714292,-0.006895238095238081,0.012884523809523813,0.003073809523809526,0.02786428571428571,0.008980952380952381,-0.012005952380952381,0.0028916666666666617,0.0062238095238095256,0.013482142857142864,0.003607142857142851
55,0,0.004717261904761895,-0.028238589493575574,0.005388109222279308,0.002341572488620624,0.004717261904761903,0.00236785714285715,0.011126190476190474,0.0008452380952380938,0.016669047619047632,0.0047654761904761915,-0.0068083333333333355,0.0035023809523809556,0.003895238095238093,0.00645952380952381,0.004349999999999999
56,7,0.0023870238095238146,0.004802199225468275,0.0029344222903914196,0.002481217075844429,0.0023870238095238085,-0.007550000000000014,-0.025779761904761868,0.002167857142857142,0.020079761904761902,-0.0032916666666666676,-0.0034869047619047622,-0.011022619047619047,0.007144047619047619,0.0319345238095238,0.013675000000000019
56,0,0.003892976190476193,-0.025229846548877975,0.0032908502049353344,0.001735486521640538,0.0038929761904761733,0.002855952380952375,0.016622619047619053,-0.00246190476190476,-0.005566666666666672,0.0038738095238095237,-0.0009011904761904777,0.011816666666666661,0.008200000000000002,0.005041666666666657,-0.000551190476190482
56,6,0.003955714285714286,-0.025404177754393582,0.0033484649903336053,0.0018042039421371494,0.003955714285714267,0.002332142857142854,0.0185892857142857,-0.0005214285714285716,-0.015034523809523812,0.010970238095238092,0.009176190476190475,0.004686904761904749,0.008622619047619054,0.010942857142857147,-0.010207142857142868
56,1,0.0038805952380952516,-0.029797281851555592,0.003170220458124932,0.001015324366788482,0.00388059523809523,0.0018690476190476133,0.019711904761904753,0.007501190476190469,-0.017957142857142862,0.0032011904761904747,0.0039452380952380945,0.003145238095238092,0.01310357142857144,0.00685952380952381,-0.0025738095238095316
56,2,0.0035524999999999945,0.002995023131327982,0.0034763141152504866,0.002410822092684216,0.003552500000000011,0.007053571428571414,0.013619047619047623,-0.0008166666666666644,-0.008402380952380955,0.002320238095238094,0.01819047619047618,0.0008083333333333326,0.002260714285714283,0.0036726190476190435,-0.003180952380952391
56,4,0.002632023809523817,0.008930474951650415,0.002262138421714607,0.0007511234357634892,0.0026320238095238085,-0.0022619047619047575,0.01640833333333334,-0.003963095238095236,0.00048095238095237835,0.008680952380952378,-0.007860714285714287,0.008510714285714283,0.013685714285714294,0.005614285714285705,-0.012975000000000016
56,5,0.0023795238095238188,0.00678736403049458,0.0034750490385286985,0.0026298561560371557,0.0023795238095238136,-0.006669047619047608,0.0022142857142857294,0.013724999999999977,0.021715476190476188,0.011330952380952377,-0.009530952380952385,0.003653571428571419,-0.014930952380952392,-0.004991666666666673,0.007278571428571431
56,3,-0.0017428571428571363,-0.010883353344500047,-0.0014835630429595368,0.00020563445100261755,-0.0017428571428571562,0.025245238095238057,-0.022260714285714245,-0.005755952380952385,0.0010595238095238064,-0.023085714285714286,-0.0022821428571428563,0.03177619047619047,-0.007960714285714293,-0.030573809523809524,0.016409523809523825
