iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
50,7,0.005900000000000016,-0.018003137493133536,0.00671526363451691,0.005176834177672673,0.005900000000000127,0.0050000000000000044,0.02399999999999991,0.027000000000000024,0.03200000000000003,0.0,-0.019000000000000017,0.009000000000000008,-0.008000000000000007,0.0010000000000000009,-0.01200000000000001
50,5,0.0009000000000000119,0.0003183190345761311,0.0010719874701747845,0.001044619658534307,0.0009000000000001229,0.0020000000000000018,-0.018000000000000016,0.0050000000000000044,-0.017000000000000015,-0.007000000000000006,0.01899999999999996,-0.0040000000000000036,0.0,-0.006000000000000005,0.03500000000000003
50,6,0.0006000000000000449,-0.005726182270050284,0.0007858098800509472,0.0003177584281869317,0.0006000000000000449,0.0,0.0030000000000000027,0.006000000000000005,0.0020000000000000018,0.00599999999999995,-0.0020000000000000018,-0.0020000000000000018,0.0,-0.0020000000000000018,-0.0050000000000000044
50,2,0.0045000000000000595,0.015515683245658884,0.0043337905831984935,0.006815524806152995,0.0045000000000001705,0.019000000000000017,-0.0020000000000000018,-0.03699999999999998,0.03400000000000003,-0.008000000000000007,0.0050000000000000044,-0.0020000000000000018,0.008000000000000007,0.0119999999999999,0.016000000000000014
50,3,0.0044000000000000705,1.7087709903496062e-05,0.0036383354308879845,0.0030497037913926883,0.0044000000000000705,0.010000000000000009,-0.0050000000000000044,-0.006000000000000005,-0.015000000000000013,0.024999999999999967,0.007000000000000006,0.008000000000000007,0.009000000000000008,0.0040000000000000036,0.007000000000000006
50,4,0.0018000000000000238,0.005026235413551294,0.0019343286071579202,0.0010874175215161985,0.0018000000000001348,-0.019000000000000017,0.007000000000000006,0.014000000000000012,-0.021999999999999964,0.006999999999999951,0.024999999999999967,0.01200000000000001,-0.006000000000000005,0.0040000000000000036,-0.0040000000000000036
51,1,0.0025999999999999357,-0.0065647632598877514,0.0022027969113576074,0.0016012806039461536,0.0026000000000000467,0.0020000000000000018,0.0030000000000000027,0.0020000000000000018,0.006000000000000005,-0.0040000000000000036,-0.0050000000000000044,0.0010000000000000009,0.014000000000000012,0.007000000000000006,0.0
51,4,0.0013999999999999568,0.003295883178710657,0.00038773587665430487,-0.0003176868070061678,0.0014000000000001789,-0.0010000000000000009,0.029000000000000026,-0.014999999999999958,-0.02400000000000002,0.02899999999999997,0.0,0.019999999999999907,0.0050000000000000044,0.0020000000000000018,-0.031000000000000028
51,2,-9.999999999998899e-05,0.0032446210622785188,0.00020847043455818337,0.0008566854678596636,-9.999999999987796e-05,-0.014000000000000012,-0.0050000000000000044,-0.01599999999999996,0.01899999999999996,-0.028000000000000025,0.014000000000000012,-0.006000000000000005,0.007000000000000006,0.013000000000000012,0.015000000000000013
51,6,-0.000500000000000056,-0.0038185703039173013,-0.0009366904764316342,-0.001169522668109324,-0.0004999999999998339,-0.0020000000000000018,-0.008000000000000007,-0.007000000000000006,-0.0020000000000000018,-0.007000000000000006,-0.0030000000000000027,0.006000000000000005,0.006000000000000005,0.0050000000000000044,0.007000000000000006
51,3,-9.999999999998899e-05,0.0006232954502105592,-0.0005088056890225623,-0.000564210625007,-9.999999999987796e-05,0.009000000000000008,0.010000000000000009,-0.006000000000000005,-0.016000000000000014,0.0,-0.0030000000000000027,0.013999999999999901,-0.0010000000000000009,-0.0119999999999999,0.0040000000000000036
51,0,0.0019000000000000128,-0.0024123914003375546,0.0014656436537358042,0.0009938511839139297,0.0019000000000001238,0.0,0.0020000000000000018,-0.0040000000000000036,0.008000000000000007,-0.0040000000000000036,-0.01200000000000001,0.009000000000000008,0.009000000000000008,0.0030000000000000027,0.008000000000000007
51,5,0.0011999999999999789,-0.004115454459190371,0.0027571785363642576,0.003309015313391561,0.0012000000000000899,-0.0010000000000000009,-0.006000000000000005,-0.0030000000000000027,0.013000000000000012,0.006000000000000005,0.033999999999999975,-0.010000000000000009,-0.020000000000000018,-0.0030000000000000027,0.0020000000000000018
51,7,0.0027999999999999137,-0.012231956648826703,0.0030818480467857956,0.0017413743651091274,0.0028000000000000247,-0.0030000000000000027,0.008000000000000007,0.01200000000000001,0.02799999999999997,0.0,-0.02400000000000002,-0.0040000000000000036,0.0020000000000000018,0.0010000000000000009,0.008000000000000007
52,0,0.0015999999999999348,-0.009499578595161484,0.001372636128059157,0.0005287194781442572,0.0016000000000001569,0.007000000000000006,0.007000000000000006,-0.0020000000000000018,0.0030000000000000027,0.009999999999999953,-0.008000000000000007,0.0,0.0030000000000000027,-0.0020000000000000018,-0.0020000000000000018
52,1,0.0030000000000000027,-0.006931685924529862,0.0029651156407419776,0.0020472866214948926,0.0030000000000000027,0.007000000000000006,0.02200000000000002,-0.0020000000000000018,-0.0050000000000000044,0.00599999999999995,0.0040000000000000036,-0.008000000000000007,0.009000000000000008,0.0030000000000000027,-0.006000000000000005
52,6,0.0012999999999999678,-0.004955545282363971,0.0009530868266632853,0.00039524854359995754,0.0013000000000000789,0.0030000000000000027,0.01100000000000001,-0.0010000000000000009,-0.010000000000000009,0.0030000000000000027,-0.0050000000000000044,0.0,0.008000000000000007,0.0030000000000000027,0.0010000000000000009
52,4,-0.0014000000000000679,0.011924909567833097,-0.0025996425708345594,-0.0022216154642059616,-0.0013999999999999568,0.0010000000000000009,0.010000000000000009,-0.01599999999999996,-0.01200000000000001,0.0010000000000000009,-0.007000000000000006,0.02300000000000002,-0.008000000000000007,-0.0050000000000000044,-0.0010000000000000009
52,3,0.00029999999999996696,-0.0047948249101636975,-0.00011817586497397947,-0.0016733116217294564,0.000300000000000078,-0.025000000000000022,0.01200000000000001,0.02300000000000002,-0.028000000000000025,-0.013000000000000012,0.010000000000000009,0.0010000000000000009,-0.006000000000000005,0.017999999999999905,0.01100000000000001
52,2,0.0025999999999999357,0.010716318309307304,0.0021556894582562824,0.002233522686602152,0.0026000000000000467,0.009000000000000008,-0.008999999999999897,-0.012999999999999956,0.0,-0.0030000000000000027,0.0050000000000000044,0.006000000000000005,0.02100000000000002,0.0050000000000000044,0.0050000000000000044
52,7,0.0035999999999999366,-0.005111627936363217,0.003622551829733922,0.0030174314730918583,0.0035999999999999366,0.0050000000000000044,0.020000000000000018,0.008000000000000007,0.015000000000000013,-0.007000000000000006,-0.010000000000000009,0.009000000000000008,0.0040000000000000036,-0.0020000000000000018,-0.006000000000000005
52,5,-0.0022999999999999687,-0.005059242224693339,-0.001161241902615462,-0.0009429264542311078,-0.0022999999999998577,-0.010000000000000009,-0.02399999999999991,-0.00599999999999995,0.010000000000000009,0.0020000000000000018,-0.0040000000000000036,-0.014000000000000012,0.0040000000000000036,-0.014000000000000012,0.03300000000000003
53,2,0.0,0.015170742070674592,-3.29563237699837e-05,0.0008432488704644969,1.1102230246251565e-16,-0.02100000000000002,0.0,-0.010000000000000009,0.0030000000000000027,0.01100000000000001,0.0040000000000000036,0.010000000000000009,-0.007000000000000006,-0.0010000000000000009,0.01100000000000001
53,4,-9.999999999998899e-05,0.0006445312023162231,-0.0008111790131019037,-0.0009739430262671878,-9.999999999998899e-05,0.006000000000000005,0.01100000000000001,-0.0050000000000000044,-0.02100000000000002,0.007000000000000006,0.014000000000000012,0.02400000000000002,-0.006000000000000005,0.0030000000000000027,-0.03400000000000003
53,7,0.001100000000000101,-0.008592425775527879,0.0014062588065242299,0.0005365119561258069,0.001100000000000101,0.01100000000000001,0.0040000000000000036,0.02899999999999997,0.008000000000000007,0.0,-0.02100000000000002,-0.0040000000000000036,-0.0040000000000000036,-0.009000000000000008,-0.0030000000000000027
53,3,0.0007000000000000339,-0.0006479652881621334,0.00022671720958067354,-0.000254655820505878,0.0007000000000000339,0.014000000000000012,0.006000000000000005,-0.017000000000000015,-0.008000000000000007,-0.0020000000000000018,0.018000000000000016,0.007000000000000006,-0.010000000000000009,0.0020000000000000018,-0.0030000000000000027
53,5,0.0015000000000000568,-0.0015224740028383366,0.002438726326794205,0.0024073610109682786,0.0015000000000000568,-0.01200000000000001,-0.008000000000000007,0.007000000000000006,0.021999999999999964,0.014000000000000012,-0.017000000000000015,-0.027000000000000024,0.03600000000000003,-0.031000000000000028,0.031000000000000028
53,0,0.000200000000000089,-0.0020711715698245037,0.00010709860888447054,3.109040096349602e-05,0.00019999999999997797,0.007000000000000006,0.0,-0.0050000000000000044,0.008000000000000007,-0.0050000000000000044,-0.006000000000000005,0.0030000000000000027,0.0010000000000000009,0.0010000000000000009,-0.0020000000000000018
53,6,0.0012000000000000899,-0.007545361185073762,0.0011790659883712529,0.001046673499273787,0.0012000000000000899,0.008000000000000007,-0.0040000000000000036,0.0020000000000000018,0.0020000000000000018,-0.009000000000000008,0.0010000000000000009,0.006000000000000005,0.0,0.0040000000000000036,0.0020000000000000018
53,1,0.0006000000000000449,-0.010187506818771563,0.0006183236189150065,0.00019372476772649971,0.0006000000000000449,0.013000000000000012,0.0040000000000000036,-0.0040000000000000036,0.0020000000000000018,-0.007000000000000006,0.0040000000000000036,0.0,-0.0050000000000000044,0.004999999999999893,-0.006000000000000005
54,5,-0.00029999999999996696,-0.000794579303264431,6.904214053393698e-05,0.0010137872269793125,-0.000300000000000078,-0.0050000000000000044,-0.015000000000000013,-0.007000000000000006,0.022999999999999965,0.0040000000000000036,-0.0030000000000000027,0.007000000000000006,-0.010000000000000009,-0.01200000000000001,0.015000000000000013
54,6,-0.0014999999999999458,-0.007601135116815705,-0.001614020780147496,-0.0023099407443119002,-0.0015000000000000568,-0.0050000000000000044,-0.010000000000000009,0.008000000000000007,-0.007000000000000006,-0.0050000000000000044,-0.0040000000000000036,0.0010000000000000009,0.006000000000000005,0.0,0.0010000000000000009
54,0,-0.0012999999999999678,-0.003710998451709635,-0.0018404301131051959,-0.0033563210006204436,-0.0012999999999999678,-0.0010000000000000009,-0.0010000000000000009,0.006000000000000005,-0.009000000000000008,-0.0030000000000000027,-0.009999999999999953,0.0050000000000000044,0.01100000000000001,0.0,-0.01100000000000001
54,1,-9.999999999998899e-05,-0.006098602575063783,-0.0005623343641687484,-0.0017391453074167007,-9.999999999998899e-05,0.0,-0.0050000000000000044,0.007000000000000006,-0.008000000000000007,0.006000000000000005,-0.012999999999999956,0.0010000000000000009,0.01100000000000001,0.0030000000000000027,-0.0030000000000000027
54,3,-0.0023999999999999577,-0.004768544650077811,-0.0024796877694743813,-0.003343666706920212,-0.0023999999999999577,0.006000000000000005,-0.0040000000000000036,-0.019999999999999962,-0.010000000000000009,-0.0010000000000000009,0.02100000000000002,-0.020000000000000018,0.0040000000000000036,0.0010000000000000009,-0.0010000000000000009
54,4,-0.0011999999999999789,-0.0010058137893675934,-0.0012412467187072895,-0.0010645686099501894,-0.0011999999999999789,-0.0040000000000000036,-0.0040000000000000036,-0.007000000000000006,0.009000000000000008,0.01100000000000001,-0.006999999999999951,0.018000000000000016,-0.017000000000000015,-0.0010000000000000009,-0.010000000000000009
54,2,0.0004999999999999449,0.00761821759343162,0.0003503788985752543,0.0006620790648185215,0.000500000000000056,-0.02400000000000002,0.0040000000000000036,-0.0040000000000000036,0.0040000000000000036,-0.016000000000000014,0.017000000000000015,0.009000000000000008,0.007000000000000006,0.0040000000000000036,0.0040000000000000036
54,7,-0.0006000000000000449,-0.0018396751224996066,-0.0001420286711674157,4.6010180366096165e-05,-0.0005999999999999339,-0.008000000000000007,0.0,0.014000000000000012,0.010000000000000009,-0.026000000000000023,-0.0020000000000000018,0.009000000000000008,-0.0050000000000000044,-0.0050000000000000044,0.007000000000000006
55,6,0.0020999999999999908,-0.010711402750015253,0.0024958332491135105,0.0020890923392249405,0.0020999999999999908,-0.0020000000000000018,0.0040000000000000036,-0.0020000000000000018,0.014000000000000012,0.0020000000000000018,-0.0030000000000000027,0.0050000000000000044,0.0040000000000000036,-0.0030000000000000027,0.0020000000000000018
55,3,-0.0038000000000000256,0.006149228811263896,-0.004762110272265918,-0.004079405228657351,-0.0038000000000000256,0.004999999999999893,0.0030000000000000027,-0.015000000000000013,-0.035999999999999976,0.009000000000000008,0.010000000000000009,-0.0030000000000000027,-0.0020000000000000018,-0.0050000000000000044,-0.0040000000000000036
55,7,0.00039999999999995595,-0.015383247756957985,0.0010175475819829138,-0.000719918648823703,0.00039999999999995595,0.0029999999999998916,0.0040000000000000036,0.01699999999999996,0.01100000000000001,-0.02400000000000002,-0.020000000000000018,0.0050000000000000044,0.0050000000000000044,-0.0040000000000000036,0.007000000000000006
55,2,-0.0007000000000000339,0.00905617365837097,-0.001792719761836703,-0.0009049428837586415,-0.0006999999999999229,0.0,0.01200000000000001,-0.020000000000000018,-0.020999999999999963,-0.018000000000000016,0.018000000000000016,0.01200000000000001,0.008000000000000007,0.0,0.0020000000000000018
55,4,-0.0011999999999999789,0.0008524979114530318,-0.0012315774740897512,-0.0021108440586870003,-0.0011999999999999789,-0.0010000000000000009,0.029000000000000026,-0.009000000000000008,0.007000000000000006,-0.0010000000000000009,-0.01100000000000001,0.0020000000000000018,-0.007000000000000006,-0.0020000000000000018,-0.019000000000000017
55,5,0.0012999999999999678,0.017152490615844673,8.341000837197576e-05,0.0009154531837910485,0.0012999999999999678,0.0,-0.0020000000000000018,-0.0010000000000000009,-0.035999999999999976,0.008000000000000007,0.015000000000000013,-0.006000000000000005,-0.0040000000000000036,0.014000000000000012,0.025000000000000022
55,1,0.0006999999999999229,-0.010573988866806161,0.0013480744027219993,0.0006985954574618702,0.0007000000000000339,-0.006000000000000005,0.006000000000000005,-0.0030000000000000027,0.015000000000000013,0.0050000000000000044,-0.010000000000000009,-0.008000000000000007,0.0,0.0040000000000000036,0.0040000000000000036
55,0,-0.0017000000000000348,-0.006632413244247459,-0.0015504643809317598,-0.0023521512095312502,-0.0016999999999999238,0.0010000000000000009,0.0030000000000000027,-0.006000000000000005,0.0040000000000000036,0.0030000000000000027,-0.010000000000000009,-0.0040000000000000036,-0.0050000000000000044,-0.0030000000000000027,0.0
56,7,0.0014000000000000679,0.0019016123771669058,0.001458207300543135,0.0013352812423348404,0.0013999999999999568,0.0009999999999998899,-0.013999999999999901,-0.0040000000000000036,0.009000000000000008,-0.0020000000000000018,-0.0040000000000000036,-0.0010000000000000009,0.006000000000000005,0.015000000000000013,0.008000000000000007
