iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
73,7,0.001075119047619048,-0.005794584742089942,0.0014417933893420898,0.0013304186812979,0.0010751190476190372,-0.015839285714285715,0.01567023809523809,0.021096428571428575,0.012804761904761909,-0.04115119047619049,0.01191904761904761,-0.005115476190476194,-0.0031261904761904803,0.009136904761904758,0.005355952380952382
73,4,0.0038540476190476224,-0.009793142071810132,0.0030295264077353943,-0.00011456988311214474,0.0038540476190475964,-0.006659523809523812,0.010883333333333337,0.009021428571428578,-0.026438095238095233,0.02915238095238093,-0.028572619047619027,-0.008821428571428574,0.014857142857142847,0.04692380952380953,-0.0018059523809523797
73,0,-0.0007545238095238087,0.005015862722956553,-0.0019613164255737224,0.0015996531514804908,-0.0007545238095238154,-0.048571428571428564,0.027902380952380946,-0.037964285714285714,0.006183333333333332,0.011523809523809523,-0.011307142857142861,0.034035714285714294,0.02748690476190474,-0.029777380952380954,0.012942857142857152
73,5,0.0036159523809523764,-0.008075557426318717,0.004728414518726197,0.0048746397037889855,0.003615952380952376,0.007805952380952383,-0.023567857142857123,0.012969047619047627,0.0007500000000000061,-0.03553214285714285,0.038775,-0.0003059523809523783,0.018440476190476188,-0.0207547619047619,0.037579761904761914
73,6,0.0057657142857142855,-0.01501276109086264,0.00842411473371837,0.005278252056026434,0.005765714285714291,0.01822857142857143,-0.023733333333333315,0.020220238095238093,0.02097857142857142,-0.00609166666666667,0.033492857142857144,-0.00547261904761905,-0.010657142857142851,0.009660714285714286,0.001030952380952388
73,1,0.0033674999999999985,-0.010112493852430827,0.003786250738055227,0.0014508199524066907,0.0033674999999999894,0.004398809523809528,0.011028571428571434,0.020959523809523806,0.008704761904761904,-0.01675714285714286,-0.0009476190476190484,-0.0004499999999999969,-0.011674999999999996,0.020201190476190466,-0.001788095238095236
73,3,0.005098690476190473,-0.014512535900754358,0.005357111111618815,0.0008436674009379074,0.00509869047619047,0.045110714285714296,0.0042666666666666625,-0.00012261904761904578,-0.0014476190476190422,0.02127380952380954,0.0006785714285714275,0.004522619047619053,-0.028579761904761903,0.02413690476190474,-0.01885238095238095
73,2,0.0072524999999999985,-0.016039535008237522,0.007562679762408344,0.003678216573636752,0.007252499999999992,0.041401190476190466,-0.01007499999999999,0.003070238095238094,-0.0044107142857142834,0.013332142857142857,-0.0040380952380952365,0.006357142857142863,0.010128571428571424,0.02159761904761904,-0.004838095238095235
74,6,0.005048333333333342,-0.014294070589350743,0.007622542027941892,0.004596880128530381,0.005048333333333342,0.017633333333333334,-0.014366666666666644,0.0292011904761905,0.023971428571428567,-0.007377380952380958,0.02874047619047618,-0.0072107142857142925,-0.01907857142857143,0.010469047619047616,-0.011498809523809517
74,5,0.004117142857142857,-0.008645123949295277,0.004727270534462538,0.004603921336452851,0.004117142857142878,0.011751190476190478,-0.019424999999999956,0.008748809523809523,-0.0032892857142857172,-0.025242857142857154,0.033588095238095236,0.0033738095238095276,0.018511904761904757,-0.015783333333333337,0.028938095238095228
74,3,0.005370952380952384,-0.015893746658025204,0.0056288776414687575,0.0012196502280046827,0.005370952380952377,0.03387857142857142,0.0016607142857142936,0.006547619047619047,-0.0034880952380952433,0.01981428571428571,-4.285714285714464e-05,0.01672500000000002,-0.027622619047619035,0.02692380952380953,-0.020686904761904767
74,7,0.0010238095238095267,-0.006177221899832392,0.0013633603220751902,0.0015599525562130145,0.0010238095238095147,-0.014635714285714287,0.010465476190476195,0.025522619047619058,0.00940952380952381,-0.03409761904761905,0.013055952380952382,-0.002327380952380954,-0.003027380952380958,0.003528571428571423,0.00234404761904762
74,1,0.002032857142857145,-0.008527228709853767,0.0025151240688271793,0.0009343215559953124,0.002032857142857142,-0.0007309523809523799,0.012776190476190477,0.014780952380952386,0.014764285714285716,-0.01942976190476191,0.004897619047619045,-0.004919047619047622,-0.010264285714285717,0.012240476190476182,-0.0037869047619047613
74,0,-0.0008415476190476216,0.006758783926268163,-0.002057558938070415,0.0010650829177911727,-0.000841547619047607,-0.046092857142857116,0.02127261904761903,-0.03451547619047615,0.005141666666666666,0.013342857142857139,-0.02276904761904761,0.02935952380952383,0.031072619047619036,-0.022585714285714282,0.017358333333333333
74,4,0.003445714285714288,-0.007401828498127305,0.0027087439306057934,-5.786197730712506e-05,0.0034457142857142824,-0.0029726190476190425,0.009407142857142862,0.002908333333333334,-0.01818452380952381,0.020891666666666666,-0.01821309523809524,-0.014708333333333342,0.014647619047619048,0.03627142857142857,0.00440952380952381
74,2,0.00644023809523809,-0.01366519612780765,0.006483987727946329,0.0035292895262509587,0.006440238095238091,0.03729404761904763,-0.006415476190476186,-0.006194047619047619,-0.0035749999999999996,0.00972380952380953,0.005367857142857144,0.004457142857142862,0.01088571428571428,0.011060714285714281,0.00179761904761905
75,4,0.004040238095238099,-0.009706511465317934,0.003517691957766609,0.0006511349076880784,0.004040238095238079,-0.004567857142857141,0.00875952380952381,0.012209523809523816,-0.026369047619047625,0.026735714285714276,-0.019385714285714273,-0.016916666666666677,0.019923809523809528,0.03466904761904765,0.005344047619047622
75,5,0.004376547619047621,-0.00985517240326296,0.005716047361769366,0.005043653590841175,0.004376547619047625,0.01270476190476191,-0.034808333333333316,0.005661904761904766,0.0015214285714285722,-0.018732142857142864,0.033130952380952365,0.012628571428571437,0.015198809523809519,-0.02178571428571429,0.03824523809523809
75,0,-0.0009830952380952352,0.004377167073748183,-0.0025685290386186234,0.00046468713957685645,-0.0009830952380952365,-0.05574642857142857,0.03229166666666667,-0.03653809523809523,0.00172142857142857,0.0059499999999999996,-0.016236904761904758,0.03833214285714287,0.029942857142857132,-0.021165476190476193,0.011617857142857145
75,7,0.0004738095238095226,-0.006066629728983132,0.0012059809053713002,0.0009733068788708476,0.00047380952380951947,-0.012933333333333333,0.014301190476190469,0.024354761904761903,0.012148809523809524,-0.04217857142857142,0.02171785714285714,-0.016129761904761907,0.0015595238095238047,-0.007060714285714287,0.008958333333333336
75,3,0.004430238095238095,-0.014318997614268737,0.005073213910044325,0.0004980802680320704,0.004430238095238087,0.03010119047619049,0.002765476190476194,0.0052285714285714305,0.006145238095238093,0.01896071428571429,-0.000758333333333334,0.0011857142857142797,-0.034127380952380944,0.03218214285714287,-0.01738095238095239
75,1,0.003015357142857148,-0.009756652041388387,0.0032037579267236993,0.0009134889621976032,0.0030153571428571226,-0.0018714285714285703,0.019013095238095246,0.022852380952380947,0.009948809523809521,-0.017019047619047614,-0.006789285714285716,0.005992857142857146,-0.013748809523809526,0.019376190476190474,-0.007601190476190479
75,2,0.006594285714285723,-0.014003905521980883,0.006828237592778815,0.003434022783115391,0.006594285714285706,0.03674880952380954,-0.006232142857142843,-0.006647619047619038,0.0005095238095238061,0.014590476190476181,-0.0013511904761904778,0.0019178571428571437,0.014346428571428567,0.011410714285714272,0.0006499999999999956
75,6,0.005090119047619054,-0.014282000703923024,0.007166603804702858,0.0037557686655684966,0.005090119047619059,0.028564285714285723,-0.01421547619047617,0.027503571428571447,0.016123809523809512,-0.009682142857142858,0.027297619047619025,-0.009885714285714295,-0.017845238095238098,0.01149880952380952,-0.008458333333333335
76,7,0.000827380952380949,-0.006970442686436694,0.0013853823293974105,0.0009532220334734574,0.0008273809523809319,-0.016928571428571407,0.014997619047619055,0.028197619047619048,0.01514404761904761,-0.040853571428571434,0.013449999999999997,-0.007502380952380959,-0.009715476190476196,0.005389285714285712,0.006095238095238096
76,6,0.005011428571428565,-0.013030508598089581,0.007075072741291165,0.004519228585350596,0.005011428571428553,0.017908333333333325,-0.0070642857142857104,0.022528571428571408,0.021054761904761913,-0.013439285714285716,0.031725,-0.007458333333333339,-0.012994047619047624,0.004690476190476183,-0.00683690476190476
76,4,0.004350119047619037,-0.00999299077543663,0.0035479221813737995,0.0001235148637271515,0.0043501190476190705,-0.003904761904761902,0.00961547619047619,0.011902380952380952,-0.02108690476190478,0.02509166666666666,-0.02827023809523809,-0.002739285714285713,0.005733333333333331,0.04947023809523808,-0.0023107142857142914
76,0,7.416666666666577e-05,0.002528888380343076,-0.0012771594422182069,0.0004217202438956697,7.416666666666485e-05,-0.04200714285714283,0.0268047619047619,-0.03148571428571427,-0.0011619047619047646,0.01143214285714286,-0.02208095238095238,0.027683333333333345,0.031984523809523796,-0.019369047619047626,0.018941666666666676
76,2,0.007045595238095238,-0.01486975065697169,0.007379461654871701,0.004084727830608207,0.00704559523809523,0.04169880952380951,-0.011096428571428544,-0.003920238095238107,0.002407142857142855,0.00291666666666667,0.012407142857142853,0.002680952380952384,0.010898809523809509,0.01090119047619048,0.0015619047619047617
76,3,0.006152738095238093,-0.016620860516139143,0.006797421860240093,0.0024693225928597543,0.006152738095238088,0.03632023809523812,-0.0031535714285714227,0.006340476190476189,-0.0071976190476190525,0.03696904761904763,-0.002171428571428567,0.018625000000000006,-0.011635714285714291,0.016360714285714287,-0.028929761904761916
76,5,0.0037527380952380863,-0.009074518808567937,0.005160616488593374,0.004982131629327097,0.003752738095238106,0.008289285714285716,-0.022933333333333295,0.006683333333333338,0.010029761904761904,-0.029199999999999976,0.03965476190476188,-0.0017976190476190485,0.017391666666666656,-0.02982500000000002,0.03923452380952379
76,1,0.002435833333333324,-0.00773926583390762,0.0022304991559359377,9.437408960494438e-05,0.0024358333333333094,-0.002251190476190473,0.019329761904761916,0.018503571428571425,0.006310714285714288,-0.017166666666666667,-0.008214285714285714,-0.004241666666666668,-0.008163095238095244,0.025757142857142867,-0.005505952380952383
77,2,0.006757500000000004,-0.0157878251501673,0.006861597607724233,0.0030240905707701418,0.006757499999999997,0.04022619047619048,-0.00555357142857143,-0.010108333333333335,-0.0024535714285714295,0.022552380952380966,-0.004815476190476193,0.004425000000000007,0.013048809523809522,0.014829761904761886,-0.004576190476190476
77,4,0.0038138095238095192,-0.011198287632814637,0.0033237199341311467,-6.752104187663553e-05,0.003813809523809528,-0.007808333333333333,0.006641666666666652,0.0038261904761904752,-0.017785714285714294,0.026167857142857156,-0.02334166666666667,-0.011814285714285723,0.017757142857142864,0.03791785714285714,0.006577380952380958
77,1,0.0030894047619047615,-0.009232041211716864,0.0030145146124041433,0.0005959642116017148,0.0030894047619047602,-0.001790476190476191,0.021367857142857116,0.01944285714285714,0.011895238095238098,-0.017501190476190472,-0.00916666666666667,0.0011880952380952422,-0.012027380952380956,0.02292738095238094,-0.005441666666666663
77,0,-8.595238095238816e-05,0.0036756853904368384,-0.0015458039886044447,0.0004740627563638354,-8.595238095237077e-05,-0.03653690476190475,0.026294047619047606,-0.027680952380952365,7.023809523809438e-05,0.006502380952380953,-0.019811904761904767,0.031836904761904775,0.029017857142857147,-0.020241666666666675,0.009690476190476187
77,3,0.005984761904761909,-0.01785436856735826,0.006379322038915767,0.0015305984549059952,0.005984761904761921,0.039949999999999986,-0.0027047619047618965,0.005363095238095232,-0.0063880952380952405,0.021309523809523827,0.005119047619047619,0.011904761904761918,-0.017188095238095242,0.020407142857142846,-0.017925000000000003
77,7,8.869047619047637e-05,-0.004728874716933727,0.0005668916004422291,0.0007702221739456349,8.869047619049111e-05,-0.015622619047619048,0.011933333333333318,0.017852380952380946,0.018415476190476194,-0.041623809523809514,0.01774523809523809,-0.012486904761904765,-0.006676190476190485,0.005669047619047609,0.005680952380952385
77,5,0.0018801190476190415,-0.005548245883508617,0.00323855219953186,0.004065931906983581,0.0018801190476190667,0.004195238095238101,-0.02793095238095236,0.009067857142857148,0.002038095238095236,-0.030827380952380967,0.04024761904761903,-0.0027357142857142875,0.012178571428571436,-0.025298809523809532,0.037866666666666667
77,6,0.00460916666666667,-0.013723669658294408,0.006986126348729521,0.00436130548044052,0.00460916666666669,0.01851190476190476,-0.012422619047619037,0.028111904761904786,0.019083333333333348,-0.012329761904761902,0.034398809523809505,-0.00719285714285715,-0.0197357142857143,0.006164285714285708,-0.008497619047619039
78,1,0.0018970238095238098,-0.007150649486580237,0.0017844381666550007,-5.548217694543729e-05,0.0018970238095237985,-0.010422619047619031,0.021561904761904747,0.022103571428571427,0.009922619047619045,-0.02332619047619048,-0.009555952380952387,0.0015297619047619122,-0.012265476190476198,0.023052380952380953,-0.0036297619047619026
78,5,0.003561904761904772,-0.01029498481663712,0.005079962843294965,0.003968641510445202,0.0035619047619047696,0.0064392857142857125,-0.025382142857142836,-0.0009583333333333362,0.013909523809523797,-0.02506785714285715,0.0372190476190476,-0.0029309523809523765,0.01861785714285715,-0.02401071428571428,0.03778333333333333
78,6,0.005145952380952392,-0.014470831534158913,0.007657545336238442,0.004789886955249924,0.0051459523809523865,0.018054761904761896,-0.014776190476190451,0.03216071428571428,0.023634523809523814,-0.022185714285714288,0.041070238095238125,-0.0063535714285714254,-0.018380952380952387,0.0048464285714285675,-0.006610714285714283
78,0,0.0008785714285714297,0.0012282767592685564,-0.0004729103098931011,0.0005557879009252046,0.0008785714285714443,-0.03059166666666665,0.01749642857142856,-0.03253095238095238,2.857142857142555e-05,0.009885714285714279,-0.02399642857142857,0.03108095238095239,0.028870238095238098,-0.01198809523809524,0.020530952380952396
78,4,0.003384642857142855,-0.009107850032356016,0.002293316936308967,8.846962861149308e-06,0.003384642857142879,-0.010695238095238074,0.009224999999999995,0.005553571428571424,-0.026219047619047628,0.02804999999999999,-0.02438214285714286,-0.0019333333333333273,0.011052380952380952,0.042657142857142866,0.0005380952380952384
