iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
72,7,0.003100000000000047,-0.008224898083194931,0.0024926752251038242,-0.0005392132872999444,0.0030999999999999917,0.04400000000000004,-0.015999999999999903,-0.035999999999999976,-0.02999999999999997,0.03899999999999998,-0.0050000000000000044,-0.0010000000000000009,0.02199999999999991,0.0030000000000000027,0.01100000000000001
72,2,-0.0005999999999999894,-0.0014186604007793147,-0.00037798604711508643,0.0021781959433090914,-0.0006000000000001005,-0.050999999999999934,0.02100000000000002,0.025000000000000022,0.0030000000000000027,-0.044999999999999984,0.02300000000000002,0.008000000000000007,-0.0040000000000000036,-0.006000000000000005,0.020000000000000018
72,6,0.0017000000000000348,-0.002445761565190274,-0.0012342454257237567,-0.0012293436423437276,0.0016999999999999238,-0.007000000000000006,0.015000000000000013,-0.02100000000000002,-0.024999999999999967,0.01200000000000001,-0.05499999999999999,0.028000000000000025,0.025999999999999912,0.030999999999999917,0.013000000000000012
73,7,0.007799999999999974,-0.013980104665088033,0.007866411658325412,0.003680514630368281,0.007799999999999863,0.04800000000000004,-0.019999999999999907,-0.02200000000000002,-0.01899999999999996,0.03999999999999998,-0.0020000000000000018,0.017000000000000015,0.017999999999999905,0.01200000000000001,0.006000000000000005
73,4,0.0030000000000000027,-0.010758295180691269,0.005323079733171088,0.005201273246738913,0.0029999999999998916,0.027000000000000024,-0.010999999999999899,0.0010000000000000009,0.048000000000000015,-0.063,0.064,0.014000000000000012,-0.013000000000000012,-0.041000000000000036,0.0040000000000000036
73,0,0.015199999999999991,-0.043573136542253366,0.018344068184061424,0.005490937361666781,0.015199999999999936,0.10300000000000004,-0.03199999999999992,0.08100000000000002,0.0020000000000000018,-0.032999999999999974,0.04199999999999998,-0.04600000000000004,-0.04500000000000004,0.09899999999999998,-0.019000000000000017
73,5,0.006000000000000005,-0.013616172371396562,0.005465392993979357,0.0010216247387086486,0.006000000000000005,0.007000000000000006,0.040000000000000036,-0.0010000000000000009,0.009000000000000008,0.043999999999999984,-0.040000000000000036,0.013000000000000012,-0.017000000000000015,0.05799999999999994,-0.052999999999999936
73,6,0.0010000000000000009,-0.002071843025790665,-0.0024943467567378197,-0.002200612714423067,0.0009999999999998899,-0.009000000000000008,0.040000000000000036,-0.014000000000000012,-0.02899999999999997,-0.0050000000000000044,-0.03600000000000003,0.02100000000000002,0.019999999999999907,0.014000000000000012,0.008000000000000007
73,1,0.004799999999999971,-0.005849747141455364,0.005242139729895068,0.0051438014503729645,0.0047999999999999154,0.015000000000000013,-0.013999999999999901,-0.017000000000000015,-0.0010000000000000009,0.016000000000000014,0.01899999999999996,0.006000000000000005,0.02199999999999991,-0.0010000000000000009,0.0030000000000000027
73,3,0.0018999999999999573,-0.004585256242448432,0.002171060606973363,0.0051059266226721745,0.0018999999999999573,-0.050999999999999934,-0.0020000000000000018,0.025000000000000022,-0.0010000000000000009,-0.06,0.011999999999999955,0.01100000000000001,0.051999999999999935,-0.009000000000000008,0.04200000000000004
73,2,-0.005900000000000016,-0.0004307236641076795,-0.005793474589170788,-0.0033872349119638545,-0.005900000000000016,-0.05399999999999994,0.017000000000000015,0.01100000000000001,0.007000000000000006,-0.05099999999999999,0.024999999999999967,-0.006000000000000005,-0.010000000000000009,-0.009000000000000008,0.01100000000000001
74,6,0.0030000000000000027,-0.0009715845630426934,-0.000406177787267481,0.0005489090002187558,0.0030000000000000027,-0.010000000000000009,0.03200000000000003,-0.030999999999999972,-0.031000000000000028,0.008000000000000007,-0.019000000000000017,0.02400000000000002,0.028999999999999915,0.006000000000000005,0.02200000000000002
74,5,0.0048000000000000265,-0.010076139383255134,0.004353403463211669,0.0010479347505993886,0.0048000000000000265,-0.0030000000000000027,0.04400000000000004,0.0,0.011999999999999955,0.032999999999999974,-0.028000000000000025,0.0020000000000000018,-0.017000000000000015,0.04799999999999993,-0.04299999999999993
74,3,-0.0013999999999999568,0.0001226815448445162,-0.0015072300948874018,0.0018638363174035555,-0.0013999999999999568,-0.038999999999999924,0.0050000000000000044,0.009000000000000008,0.0040000000000000036,-0.04899999999999999,0.01799999999999996,-0.014000000000000012,0.04399999999999993,-0.026000000000000023,0.03400000000000003
74,7,0.007000000000000006,-0.010749518491659948,0.007163746877790367,0.003616359413442627,0.007000000000000006,0.039000000000000035,-0.009999999999999898,-0.023999999999999966,-0.0050000000000000044,0.03999999999999998,-0.010000000000000009,0.017000000000000015,0.01200000000000001,0.008000000000000007,0.0030000000000000027
74,1,0.006400000000000017,-0.0067872234210846205,0.006342363351945046,0.0054664020290553506,0.006400000000000072,0.018000000000000016,-0.016999999999999904,-0.007000000000000006,-0.016000000000000014,0.020999999999999963,0.006000000000000005,0.019000000000000017,0.018999999999999906,0.009000000000000008,0.01200000000000001
74,0,0.015000000000000013,-0.04325682494291061,0.017805200807406607,0.007150510311151659,0.015000000000000013,0.08900000000000002,-0.027999999999999914,0.07,0.007000000000000006,-0.025000000000000022,0.061,-0.03500000000000003,-0.04600000000000004,0.07799999999999996,-0.02100000000000002
74,4,0.0030999999999999917,-0.012339559330302396,0.004916709566841426,0.005361140321175073,0.003100000000000047,0.017000000000000015,-0.006999999999999895,0.0050000000000000044,0.03999999999999998,-0.040000000000000036,0.044999999999999984,0.025000000000000022,-0.01200000000000001,-0.03600000000000003,-0.006000000000000005
74,2,-0.0016999999999999793,-0.0008807744190191258,-0.0010128673208868455,0.0007449272311839672,-0.0016999999999999238,-0.039999999999999925,0.01200000000000001,0.025000000000000022,0.013999999999999957,-0.025000000000000022,0.009000000000000008,-0.0040000000000000036,-0.016000000000000014,0.0,0.008000000000000007
75,4,0.0009000000000000119,-0.009407088255426688,0.002725584450770313,0.0023807464602850215,0.0008999999999999009,0.009000000000000008,-0.0020000000000000018,-0.003999999999999948,0.05199999999999999,-0.05499999999999999,0.04899999999999999,0.03300000000000003,-0.026000000000000023,-0.04200000000000004,-0.0050000000000000044
75,5,0.0015000000000000013,-0.012682450045445881,0.000339686087067248,-0.004128696644760066,0.0014999999999999458,-0.01200000000000001,0.07400000000000007,0.013000000000000012,0.007000000000000006,0.018000000000000016,-0.039000000000000035,-0.020000000000000018,-0.014000000000000012,0.040999999999999925,-0.052999999999999936
75,0,0.014400000000000024,-0.04217689356226839,0.018172722699101085,0.0062842879111660865,0.014399999999999968,0.10400000000000004,-0.039999999999999925,0.08400000000000002,0.010999999999999954,-0.017000000000000015,0.04899999999999999,-0.049000000000000044,-0.04400000000000004,0.05999999999999994,-0.014000000000000012
75,7,0.006700000000000039,-0.01417966253438574,0.006542965324372929,0.002435561487339921,0.006699999999999984,0.029000000000000026,-0.009999999999999898,-0.013999999999999957,-0.02200000000000002,0.055999999999999994,-0.026000000000000023,0.03500000000000003,0.006000000000000005,0.014000000000000012,-0.0010000000000000009
75,3,0.0005000000000000004,-0.0048927585030817955,0.00015758211404415245,0.0026742989517558047,0.0004999999999999449,-0.03399999999999992,0.0030000000000000027,0.007000000000000006,-0.0040000000000000036,-0.04799999999999999,0.014999999999999958,0.009000000000000008,0.06399999999999995,-0.039000000000000035,0.03200000000000003
75,1,0.0037000000000000366,-0.006802501951812978,0.004413318666011856,0.003861155615830225,0.003699999999999981,0.014000000000000012,-0.013999999999999901,-0.013999999999999957,-0.0020000000000000018,0.020000000000000018,0.02699999999999997,-0.0050000000000000044,0.02300000000000002,-0.026000000000000023,0.014000000000000012
75,2,-0.0025000000000000022,-0.0018553376957111123,-0.002304977549999032,-0.0008032930095389079,-0.0024999999999999467,-0.041999999999999926,0.02200000000000002,0.030000000000000027,0.006000000000000005,-0.03999999999999998,0.014999999999999958,0.0050000000000000044,-0.019000000000000017,-0.010000000000000009,0.008000000000000007
75,6,0.00040000000000001146,-0.0018348792555984428,-0.002217068772852937,-0.0016224172159027828,0.00040000000000001146,-0.03299999999999992,0.04200000000000004,-0.024999999999999967,-0.019000000000000017,0.007000000000000006,-0.031000000000000028,0.026000000000000023,0.03399999999999992,-0.010000000000000009,0.013000000000000012
76,7,0.00869999999999993,-0.012483489741185627,0.008881759236504583,0.0046534587944706,0.00869999999999993,0.039000000000000035,-0.008999999999999897,-0.027000000000000024,-0.019000000000000017,0.059,-0.012999999999999956,0.02100000000000002,0.02399999999999991,0.006000000000000005,0.006000000000000005
76,6,0.0024999999999999467,-0.004243004853558441,-0.00010719256104740893,-0.0012073605561187528,0.0025000000000000022,-0.017999999999999905,0.03400000000000003,-0.02200000000000002,-0.031000000000000028,0.02200000000000002,-0.04799999999999999,0.028000000000000025,0.028999999999999915,0.014000000000000012,0.017000000000000015
76,4,0.0021999999999999242,-0.010787548532911195,0.004763102183249601,0.004855341893028553,0.0021999999999999242,0.01200000000000001,-0.0020000000000000018,0.0020000000000000018,0.04999999999999999,-0.046999999999999986,0.05400000000000005,0.0050000000000000044,0.0010000000000000009,-0.06000000000000005,0.007000000000000006
76,0,0.012399999999999967,-0.038226489808149466,0.015542743555442329,0.0060823435540590665,0.012399999999999967,0.08300000000000002,-0.02299999999999991,0.07099999999999995,0.015000000000000013,-0.02300000000000002,0.049000000000000044,-0.03400000000000003,-0.052000000000000046,0.06299999999999994,-0.025000000000000022
76,2,-0.0008000000000000229,-0.0011537302831177154,-0.0005085915632211946,0.0005006678859406088,-0.0008000000000000229,-0.04899999999999993,0.031000000000000028,0.03199999999999997,0.0040000000000000036,-0.016000000000000014,-0.008999999999999952,0.0050000000000000044,-0.013000000000000012,0.0010000000000000009,0.006000000000000005
76,3,-0.00040000000000006697,-0.002675398140196572,-0.0009110007677284315,0.0006784404967896118,-0.00040000000000006697,-0.04499999999999993,0.020000000000000018,0.009999999999999953,0.023999999999999966,-0.08200000000000002,0.01100000000000001,-0.016000000000000014,0.030999999999999917,-0.0010000000000000009,0.04400000000000004
76,5,0.00379999999999997,-0.013979373464159117,0.002590081395860644,-0.0027642878425447326,0.0038000000000000256,-0.007000000000000006,0.04800000000000004,0.009999999999999953,-0.0050000000000000044,0.04199999999999998,-0.04799999999999999,0.016000000000000014,-0.019000000000000017,0.05899999999999994,-0.05799999999999994
76,1,0.006999999999999951,-0.011164722169280772,0.008013635119842377,0.007114228347115226,0.007000000000000006,0.020000000000000018,-0.0119999999999999,-0.006000000000000005,-0.0040000000000000036,0.018000000000000016,0.030000000000000027,0.017000000000000015,0.016000000000000014,-0.025000000000000022,0.016000000000000014
77,2,-0.0047000000000000375,0.0001618178786746416,-0.004254630554023087,-0.002384122176608827,-0.0046999999999999265,-0.04699999999999993,0.015999999999999903,0.026000000000000023,0.0050000000000000044,-0.05399999999999999,0.01899999999999996,-0.0030000000000000027,-0.017000000000000015,-0.010000000000000009,0.018000000000000016
77,4,0.0,-0.007470708743781751,0.0016929367167943798,0.0021491791797350612,1.1102230246251565e-16,0.02200000000000002,-0.0020000000000000018,-0.0020000000000000018,0.03899999999999998,-0.05299999999999999,0.05199999999999999,0.015000000000000013,-0.025000000000000022,-0.04800000000000004,0.0020000000000000018
77,1,0.0024999999999999467,-0.00902306350173454,0.0032504799529126105,0.0028810100164317065,0.0025000000000001688,0.02400000000000002,-0.02200000000000002,-0.025999999999999968,-0.014000000000000012,0.02100000000000002,0.02799999999999997,0.0,0.02200000000000002,-0.02300000000000002,0.015000000000000013
77,0,0.010899999999999965,-0.03850920033303029,0.014110635115243242,0.004847357302884547,0.010900000000000076,0.07800000000000001,-0.031000000000000028,0.05099999999999999,0.016000000000000014,-0.016000000000000014,0.04999999999999999,-0.04800000000000004,-0.04800000000000004,0.06399999999999995,-0.007000000000000006
77,3,-0.0030000000000000027,0.0013856584099447566,-0.003376653687826414,0.00014756819954026001,-0.0029999999999998916,-0.038999999999999924,0.014999999999999902,0.0030000000000000027,0.014000000000000012,-0.061,0.009000000000000008,-0.013000000000000012,0.027000000000000024,-0.014000000000000012,0.029000000000000026
77,7,0.006199999999999983,-0.01605700611308869,0.006386942286565445,0.0014785277143147257,0.006200000000000094,0.04700000000000004,-0.009000000000000008,-0.019999999999999962,-0.026000000000000023,0.05399999999999999,-0.017000000000000015,0.017000000000000015,0.015000000000000013,-0.0020000000000000018,0.0030000000000000027
77,5,0.005699999999999983,-0.01986245668617781,0.0043579447913920655,-0.002541286185715308,0.005700000000000038,0.006000000000000005,0.05999999999999994,-0.009000000000000008,0.007000000000000006,0.04199999999999998,-0.04800000000000004,0.008000000000000007,-0.013000000000000012,0.052999999999999936,-0.04899999999999993
77,6,-9.999999999998899e-05,-0.004285988534332041,-0.0030807451830210386,-0.0035600007483696516,-9.999999999998899e-05,-0.02100000000000002,0.03299999999999992,-0.03999999999999998,-0.028000000000000025,0.02200000000000002,-0.038000000000000034,0.016000000000000014,0.03500000000000003,0.0040000000000000036,0.016000000000000014
78,1,0.007100000000000051,-0.012563247589548743,0.008030188308432162,0.005788011313865915,0.007099999999999995,0.029000000000000026,-0.025999999999999912,-0.01200000000000001,-0.010000000000000009,0.031000000000000028,0.025000000000000022,0.01100000000000001,0.018000000000000016,-0.01200000000000001,0.017000000000000015
78,5,0.0046000000000000485,-0.011996288208445227,0.002965111584704083,-0.0013779886826297827,0.0045999999999999375,-0.0040000000000000036,0.04700000000000004,0.025999999999999968,-0.016000000000000014,0.03600000000000003,-0.04799999999999999,0.018000000000000016,-0.02400000000000002,0.06499999999999995,-0.05399999999999994
78,6,0.0030000000000000027,-0.004411843172304142,-0.00014304814831728185,-0.001747830473922185,0.0030000000000001137,-0.016999999999999904,0.03200000000000003,-0.029000000000000026,-0.03300000000000003,0.040000000000000036,-0.059,0.03300000000000003,0.028000000000000025,0.02100000000000002,0.014000000000000012
