iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
53,4,0.0015000000000000013,0.001403512468763246,0.007193342025035021,0.001960064309577625,0.0015000000000000013,0.02799999999999997,0.0040000000000000036,-0.0030000000000000027,0.05299999999999999,0.047000000000000014,-0.043999999999999984,-0.04899999999999993,0.007999999999999952,-0.07600000000000007,0.046999999999999986
53,7,0.0020000000000000018,-0.008466901293225915,0.0037163056693424457,-0.010594708751438975,0.0020000000000000573,0.034999999999999976,-0.017000000000000015,0.12499999999999997,-0.04200000000000001,-0.128,0.063,0.04300000000000004,-0.06600000000000006,-0.04200000000000004,0.04899999999999999
53,3,0.0041999999999999815,-0.006982837512994111,0.01227449011191617,-0.0005393159445770679,0.0042000000000000925,0.0,-0.0020000000000000018,-0.013000000000000012,0.055999999999999994,0.12900000000000003,-0.04199999999999998,-0.08999999999999997,-0.015000000000000013,0.0010000000000000009,0.01799999999999996
53,5,0.0042999999999999705,-6.0631970691060744e-05,0.007032645892911915,0.006151968323649337,0.0043000000000000815,-0.03999999999999998,0.061,0.0050000000000000044,0.08600000000000001,-0.10599999999999998,-0.04199999999999998,0.10200000000000004,-0.009000000000000008,0.04999999999999999,-0.064
53,0,-0.0013000000000000234,-0.0007962011227939936,0.0022217079109169147,0.0014375257264500063,-0.0012999999999999678,0.03699999999999998,-0.028000000000000025,-0.0020000000000000018,0.061,-0.032999999999999974,-0.09500000000000003,-0.01100000000000001,0.08799999999999997,-0.025000000000000022,-0.0050000000000000044
53,6,0.004999999999999949,-0.005790390026797043,0.0018349170479446952,-0.002392499407476212,0.00500000000000006,-0.0020000000000000018,0.03300000000000003,-0.0010000000000000009,-0.11499999999999999,-0.01899999999999996,0.10499999999999998,0.05800000000000005,-0.02300000000000002,0.0,0.013999999999999957
53,1,0.0005000000000000004,-0.00448201644192836,-0.0014005220974348531,-0.003265049727820102,0.000500000000000056,0.03899999999999998,0.013000000000000012,-0.03500000000000003,-0.06,0.049000000000000016,0.0030000000000000027,0.025000000000000022,0.01799999999999996,-0.0020000000000000018,-0.04500000000000004
54,5,-0.00019999999999997797,0.0011379103751698594,0.00019845919016286961,0.002631180839816172,-0.00019999999999986695,-0.03999999999999998,0.05300000000000005,-0.006000000000000005,0.087,-0.09100000000000003,-0.04799999999999999,0.08400000000000002,-0.014000000000000012,0.03500000000000003,-0.062
54,6,0.006700000000000039,-0.009718682355941644,0.003835555662993595,-0.0035569470367292078,0.006700000000000039,-0.006999999999999951,0.03600000000000003,0.0,-0.129,-0.014000000000000012,0.11099999999999999,0.061000000000000054,-0.010000000000000009,0.0020000000000000018,0.017000000000000015
54,0,-0.0016999999999999793,-0.0005537172791305611,0.0018955681850634232,0.0016120849486936928,-0.0017000000000000348,0.03300000000000003,-0.02400000000000002,-0.0020000000000000018,0.08499999999999999,-0.03699999999999998,-0.11299999999999999,-0.028000000000000025,0.09299999999999997,-0.027000000000000024,0.0030000000000000027
54,1,0.0010000000000000009,-0.006740781152324349,-0.0002988305275988812,-0.0037211913096528715,0.0010000000000000009,0.027000000000000024,0.026000000000000023,-0.041000000000000036,-0.05099999999999999,0.044999999999999984,-0.0030000000000000027,0.03400000000000003,0.019999999999999962,0.0040000000000000036,-0.05099999999999999
54,3,0.005400000000000016,-0.007367216857375736,0.013222382490894746,-0.0006387825941543412,0.005400000000000016,0.0030000000000000027,0.007000000000000006,-0.014000000000000012,0.07500000000000001,0.10899999999999999,-0.04299999999999998,-0.08999999999999997,-0.01200000000000001,-0.008000000000000007,0.027000000000000024
54,4,0.0040999999999999925,0.002126068066639286,0.010033761745999015,0.00447053407177056,0.004100000000000048,0.02400000000000002,0.007000000000000006,-0.013000000000000012,0.065,0.04999999999999999,-0.045999999999999985,-0.06499999999999995,0.02899999999999997,-0.06099999999999994,0.051000000000000045
54,2,0.005599999999999994,-0.004782013832383969,0.004925363998888765,-0.001712279766366065,0.005599999999999994,-0.07399999999999995,-0.051999999999999935,-0.013000000000000012,-0.08000000000000002,-0.006000000000000005,0.11399999999999999,0.015000000000000013,0.010999999999999954,0.10500000000000004,0.03600000000000003
54,7,0.00030000000000002247,-0.0043287337965267625,0.0024725175843778313,-0.009164281865016444,0.00030000000000002247,0.02400000000000002,-0.031000000000000028,0.12099999999999997,-0.03699999999999998,-0.118,0.057999999999999996,0.039000000000000035,-0.05800000000000005,-0.019000000000000017,0.02400000000000002
55,6,0.009800000000000031,-0.011219145386082374,0.005646108240535963,-0.00012596697605032903,0.009799999999999975,0.007000000000000006,0.050000000000000044,0.006999999999999951,-0.11900000000000002,-0.014000000000000012,0.09899999999999998,0.05700000000000005,-0.015000000000000013,0.015000000000000013,0.010999999999999954
55,3,0.0020000000000000018,-0.005599168455524772,0.009587197963307037,-0.0040545144995471905,0.0019999999999999463,0.0050000000000000044,-0.010000000000000009,-0.0040000000000000036,0.05199999999999999,0.10600000000000001,-0.04199999999999998,-0.08099999999999996,-0.014000000000000012,-0.008000000000000007,0.01599999999999996
55,7,0.0025000000000000022,-0.005256593607033899,0.005419432752162112,-0.008174808919033272,0.0024999999999999467,0.04299999999999998,-0.02299999999999991,0.13699999999999998,-0.04400000000000001,-0.11699999999999999,0.059,0.04700000000000004,-0.06600000000000006,-0.038000000000000034,0.02699999999999997
55,2,0.006300000000000028,-0.007347239050895515,0.005409110572510201,-0.0017937725456238507,0.006299999999999972,-0.057999999999999996,-0.04699999999999993,-0.029000000000000026,-0.094,0.017000000000000015,0.09699999999999998,0.008000000000000007,0.01599999999999996,0.11399999999999999,0.03899999999999998
55,4,0.0014000000000000123,0.0019912917143221076,0.00699044763449691,0.0024212840016982207,0.0013999999999999013,0.015000000000000013,0.0030000000000000027,0.008999999999999952,0.059,0.033,-0.043999999999999984,-0.05399999999999994,0.01899999999999996,-0.05699999999999994,0.030999999999999972
55,5,-0.0010000000000000009,0.00224325687262672,-0.00044201263179804995,0.0022001167880981165,-0.0010000000000000009,-0.035999999999999976,0.05500000000000005,0.0,0.067,-0.09000000000000002,-0.044999999999999984,0.07700000000000007,-0.0050000000000000044,0.031000000000000028,-0.064
55,1,0.0007000000000000339,-0.004735086374222153,-0.0009708820865087509,-0.003165779129186863,0.0007000000000000339,0.033999999999999975,0.025000000000000022,-0.029000000000000026,-0.06200000000000003,0.048000000000000015,-0.006000000000000005,0.03500000000000003,0.006000000000000005,0.006000000000000005,-0.050000000000000044
55,0,-0.002599999999999991,-0.0009765245352582053,0.00023539765202507112,-0.00043589237667690517,-0.002599999999999991,0.033999999999999975,-0.018999999999999906,0.0020000000000000018,0.062,-0.033999999999999975,-0.09999999999999998,-0.019999999999999907,0.07399999999999995,-0.019000000000000017,-0.006000000000000005
56,7,0.0030000000000000027,-0.004117889768758376,0.005752046719227577,-0.005582542503709653,0.002999999999999947,0.03699999999999998,-0.019000000000000017,0.13099999999999998,-0.032,-0.132,0.046999999999999986,0.06000000000000005,-0.05600000000000005,-0.029000000000000026,0.022999999999999965
56,0,0.0016999999999999793,-0.003728155877180006,0.0049680035669521505,0.0034461249398288207,0.0016999999999999238,0.05099999999999999,-0.02300000000000002,0.0030000000000000027,0.08000000000000002,-0.035999999999999976,-0.09899999999999998,-0.019999999999999907,0.07399999999999995,-0.015000000000000013,0.0020000000000000018
56,6,0.007000000000000006,-0.007929975060140926,0.0037960621382795434,-0.0013180216301376113,0.006999999999999951,0.01100000000000001,0.03700000000000003,0.006999999999999951,-0.11499999999999996,-0.01599999999999996,0.10499999999999998,0.05300000000000005,-0.019000000000000017,0.007000000000000006,0.0
56,1,0.0030999999999999917,-0.0030344724655151367,0.0014874476940063275,-0.0003560981434221344,0.0030999999999998806,0.04299999999999998,0.020000000000000018,-0.038000000000000034,-0.05199999999999996,0.049000000000000016,-0.0040000000000000036,0.03600000000000003,0.014999999999999958,-0.0010000000000000009,-0.03700000000000003
56,2,0.003300000000000025,-0.004047400632481546,0.0027442734564956384,-0.002694283574080636,0.0032999999999999696,-0.05499999999999999,-0.05799999999999994,-0.01100000000000001,-0.08399999999999999,-0.007000000000000006,0.09600000000000003,0.008000000000000007,0.003999999999999948,0.12,0.019999999999999962
56,4,0.006500000000000006,-0.001200486140645829,0.01313287593032042,0.007692908670948906,0.00649999999999995,0.035999999999999976,0.0050000000000000044,0.007999999999999952,0.07500000000000001,0.05600000000000002,-0.06,-0.05599999999999994,0.012999999999999956,-0.050999999999999934,0.03899999999999998
56,5,0.0010999999999999899,0.002748481027639693,0.0020481714021725606,0.0043188617282347574,0.0010999999999999344,-0.020000000000000018,0.05900000000000005,0.0040000000000000036,0.07500000000000001,-0.09999999999999998,-0.05099999999999999,0.09200000000000003,-0.010000000000000009,0.02300000000000002,-0.061
56,3,0.0028000000000000247,-0.006584748341019742,0.010860349570111172,-0.0026555259828945355,0.002799999999999969,0.017000000000000015,-0.010000000000000009,-0.01200000000000001,0.065,0.11200000000000002,-0.035999999999999976,-0.09899999999999998,-0.017000000000000015,-0.018000000000000016,0.025999999999999968
57,2,0.004400000000000015,-0.006065358022215861,0.004048486247828442,-0.002241812567342738,0.0043999999999999595,-0.04899999999999999,-0.04799999999999993,-0.016000000000000014,-0.07399999999999998,-0.0010000000000000009,0.10100000000000003,0.0040000000000000036,0.007000000000000006,0.09499999999999997,0.024999999999999967
57,4,-0.0015000000000000013,0.002137268424793559,0.004905876880235471,0.0006446928407532471,-0.0015000000000000013,0.0010000000000000009,0.0020000000000000018,0.009000000000000008,0.07600000000000001,0.03900000000000001,-0.04999999999999999,-0.05799999999999994,0.01100000000000001,-0.07000000000000006,0.024999999999999967
57,5,0.0021999999999999797,0.002742096117347659,0.003013192710845658,0.005173158643470566,0.0021999999999999242,-0.03199999999999997,0.05800000000000005,0.0050000000000000044,0.07500000000000001,-0.08500000000000002,-0.04099999999999998,0.07800000000000007,-0.0040000000000000036,0.02699999999999997,-0.059
57,7,0.0029000000000000137,-0.007344618724409946,0.003650858020789849,-0.006298541742452701,0.002899999999999958,0.03400000000000003,-0.0020000000000000018,0.128,-0.037000000000000005,-0.118,0.06,0.04200000000000004,-0.05400000000000005,-0.040000000000000036,0.016000000000000014
57,1,0.0030000000000000027,-0.003976087661305749,0.0018111754989750817,-0.0009416367297575556,0.0029999999999998916,0.03300000000000003,0.014000000000000012,-0.04199999999999998,-0.054999999999999966,0.065,-0.0030000000000000027,0.031000000000000028,0.02899999999999997,-0.01200000000000001,-0.030000000000000027
57,0,0.0009000000000000119,-0.0010047854891248598,0.004414686701432302,0.0037460499505944655,0.0009000000000000119,0.04300000000000004,-0.016999999999999904,0.0010000000000000009,0.08300000000000002,-0.020000000000000018,-0.11299999999999999,-0.020999999999999908,0.08499999999999996,-0.03200000000000003,0.0
57,3,0.0029000000000000137,-0.00579693514829982,0.012281012002836988,-7.996136381749341e-06,0.002899999999999958,-0.0020000000000000018,-0.018999999999999906,0.0,0.08100000000000002,0.10300000000000001,-0.043999999999999984,-0.09099999999999997,-0.020000000000000018,-0.0020000000000000018,0.022999999999999965
57,6,0.0041999999999999815,-0.010105055608567115,0.00030608194423376034,-0.004035431348106411,0.0041999999999999815,-0.003999999999999948,0.041000000000000036,-0.0010000000000000009,-0.11799999999999997,-0.015000000000000013,0.09600000000000003,0.04800000000000004,-0.019000000000000017,0.01899999999999996,-0.0050000000000000044
58,5,0.0025000000000000022,0.0032920807030552,0.004351983611851518,0.0052817025430916265,0.0024999999999999467,-0.032999999999999974,0.06400000000000006,0.006000000000000005,0.091,-0.09699999999999998,-0.03899999999999998,0.08699999999999997,-0.017000000000000015,0.02300000000000002,-0.06
58,4,0.0015999999999999903,0.0018167108487172623,0.007437024164320016,0.0027417492070568317,0.0015999999999999348,0.016000000000000014,0.0030000000000000027,-0.006999999999999951,0.07400000000000001,0.04300000000000001,-0.046999999999999986,-0.051000000000000045,0.020000000000000018,-0.07399999999999995,0.03899999999999998
58,1,0.003599999999999992,-0.0043609066373981875,0.0030195418615285297,0.0009564091536192199,0.003599999999999881,0.03500000000000003,0.018000000000000016,-0.04199999999999998,-0.04000000000000001,0.06,0.0020000000000000018,0.027999999999999914,-0.0030000000000000027,0.019000000000000017,-0.04099999999999998
58,2,0.005800000000000027,-0.005136142870423077,0.0045689665314986305,-0.00014551529996609247,0.005799999999999972,-0.04799999999999999,-0.04799999999999993,-0.02699999999999997,-0.07499999999999998,0.0,0.09400000000000003,0.014000000000000012,0.006000000000000005,0.10999999999999999,0.03200000000000003
58,6,0.0040999999999999925,-0.006496101427989398,0.0004674906971628978,-0.0030755763075780984,0.004099999999999937,-0.008000000000000007,0.031000000000000028,-0.00599999999999995,-0.101,-0.009000000000000008,0.09700000000000003,0.05399999999999994,-0.02400000000000002,0.010000000000000009,-0.0030000000000000027
58,3,0.006900000000000017,-0.011799871541891882,0.01506350975223264,0.0014764567699964148,0.006899999999999906,0.008000000000000007,-0.0050000000000000044,-0.007999999999999952,0.07800000000000001,0.11100000000000002,-0.04999999999999999,-0.06500000000000006,-0.02400000000000002,0.0010000000000000009,0.02300000000000002
58,0,0.0010000000000000009,-0.0013745066466603895,0.004560553310052007,0.0035258609460835366,0.0009999999999998899,0.046999999999999986,-0.009000000000000008,-0.0030000000000000027,0.087,-0.03199999999999997,-0.10899999999999999,-0.019000000000000017,0.07,-0.029000000000000026,0.007000000000000006
58,7,0.007000000000000006,-0.007631478795580016,0.009884331988043171,-0.003216352046416182,0.006999999999999951,0.03700000000000003,-0.017999999999999905,0.13400000000000004,-0.024999999999999994,-0.10799999999999998,0.065,0.05899999999999994,-0.05999999999999994,-0.028000000000000025,0.014000000000000012
59,2,0.0042999999999999705,-0.00575055134524205,0.002820613991967147,-0.001906268312706516,0.0042999999999999705,-0.05099999999999999,-0.04200000000000004,-0.020000000000000018,-0.07599999999999998,-0.0010000000000000009,0.09099999999999997,0.009000000000000008,0.008000000000000007,0.11099999999999999,0.014000000000000012
59,7,0.0049000000000000155,-0.009459681571668987,0.006432734492972381,-0.006206660067820391,0.0049000000000000155,0.03600000000000003,-0.010000000000000009,0.12899999999999998,-0.03900000000000001,-0.10599999999999998,0.06,0.04299999999999993,-0.05399999999999994,-0.014000000000000012,0.0040000000000000036
59,3,0.0030999999999999917,-0.007343867022520545,0.010933076845342282,-0.00039870357043136906,0.003099999999999936,0.009000000000000008,-0.007000000000000006,-0.018000000000000016,0.07,0.1,-0.05499999999999999,-0.06900000000000006,-0.01200000000000001,-0.0050000000000000044,0.018000000000000016
