iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
52,4,0.007191785714285715,-0.051769760516143966,0.010720443624616358,0.004376109618314005,0.007191785714285701,-0.006020238095238098,0.024815476190476176,0.01520833333333332,0.02399880952380952,0.027519047619047624,0.011465476190476189,-0.03753571428571427,0.00266666666666666,-0.011628571428571427,0.02142857142857142
52,3,0.007137023809523808,-0.06700913285232722,0.010906341527257278,0.004766404842089688,0.0071370238095238205,-0.00937976190476191,-0.030007142857142843,0.0038714285714285656,0.04080357142857142,0.07276666666666662,-0.03990476190476191,-0.030530952380952357,0.010353571428571424,-0.023658333333333333,0.07705595238095238
52,2,0.008252976190476187,-0.039853229488531754,0.006932142611475934,-0.0011216416311130737,0.008252976190476175,-0.027251190476190488,-0.03852142857142856,-0.06465595238095234,-0.05422500000000002,0.022503571428571435,0.08116428571428572,0.015482142857142861,0.017884523809523812,0.09753690476190482,0.03261190476190476
52,7,0.004302857142857129,-0.0286651774042561,0.005220128228962682,-0.00126863882157592,0.004302857142857132,0.025623809523809528,0.0034309523809523705,0.0389154761904762,-0.032463095238095256,-0.05441904761904763,0.03725238095238095,0.03721309523809523,-0.016801190476190477,-0.031217857142857134,0.03549404761904761
52,5,0.0009367857142857186,0.006181763485953959,0.002517076710227576,0.003810863315938207,0.0009367857142857073,-0.011315476190476194,0.07764404761904763,0.042478571428571414,0.0713583333333333,-0.022782142857142865,-0.0357202380952381,0.028739285714285735,-0.022863095238095245,0.02370238095238096,-0.1418738095238095
53,2,0.007297142857142865,-0.024455509531043803,0.0067350878608770206,0.0007675273257006494,0.00729714285714288,-0.0633357142857143,-0.05580833333333331,-0.037319047619047634,-0.057982142857142836,0.011484523809523807,0.08915000000000003,0.015615476190476181,-0.0009380952380952403,0.10767261904761907,0.06443214285714288
53,4,0.006311547619047637,-0.04121386936596453,0.00869977253781708,0.0015650440722590052,0.0063115476190476185,-0.011082142857142855,0.032625,-0.01274761904761905,0.017132142857142863,0.015300000000000008,0.027055952380952375,-0.004374999999999993,0.017785714285714283,-0.030214285714285683,0.011635714285714291
53,7,0.003104404761904766,-0.056897296553963694,0.0063285669193816,0.00017730384410625648,0.0031044047619047605,0.04268214285714283,0.004226190476190474,0.08425714285714284,-0.020303571428571428,-0.031142857142857146,0.02573333333333332,-0.004386904761904751,-0.04735952380952381,-0.03305238095238093,0.01039047619047619
53,3,0.010027261904761909,-0.08817013888353392,0.014041177638928476,0.004106178892411696,0.010027261904761903,-0.025820238095238094,-0.009813095238095232,-0.0017011904761904725,0.05098809523809524,0.07999047619047622,-0.04615714285714284,-0.012839285714285699,0.011159523809523807,-0.004346428571428576,0.05881190476190477
53,5,0.0006104761904761981,0.015263010261115597,-0.0010814471363782942,-0.0002457721359362222,0.0006104761904761911,0.00361071428571429,0.10309285714285714,0.008627380952380947,0.0544857142857143,-0.05476190476190476,-0.031221428571428577,0.03690119047619048,0.008248809523809533,0.02474404761904762,-0.14762261904761897
53,0,0.012963095238095244,-0.09143133112844976,0.01432136170701825,0.0025144434032398316,0.01296309523809523,0.04004761904761906,-0.016508333333333337,0.011354761904761899,0.043809523809523805,-0.005717857142857142,-0.05250833333333333,0.00018690476190475524,0.060745238095238074,0.014880952380952375,0.0333404761904762
53,6,0.010322619047619054,-0.05865587110723765,0.010355934123243779,0.0018636920256655991,0.010322619047619058,0.013973809523809529,0.01749166666666668,0.014474999999999993,-0.04547738095238093,0.0005369047619047634,0.04408333333333334,0.030979761904761895,0.008879761904761902,0.017878571428571435,0.0004047619047619029
53,1,0.011413452380952378,-0.07070929981322513,0.010754643039614334,0.0005195395269908985,0.011413452380952403,0.04829880952380954,0.020944047619047616,-0.01457142857142857,-0.014777380952380955,0.02381071428571428,-0.009885714285714275,0.04491785714285715,0.01672857142857143,0.010061904761904763,-0.011392857142857154
54,5,0.004215595238095241,-0.009429223369728915,0.003575646222686042,0.0008312037606706006,0.004215595238095255,0.016459523809523806,0.06749523809523808,0.020488095238095236,0.06408928571428571,-0.054413095238095247,-0.0529654761904762,0.041552380952380966,0.025179761904761913,0.030308333333333336,-0.11603809523809527
54,6,0.008938095238095248,-0.0533057232161079,0.009224243853583882,0.0006063880891804726,0.008938095238095235,0.008328571428571435,0.03153095238095238,0.01418095238095238,-0.040925,-0.007305952380952384,0.052726190476190475,0.024158333333333323,0.008732142857142855,0.009013095238095233,-0.011058333333333328
54,0,0.009005595238095259,-0.05764585005541641,0.00952968207145666,0.0013024202856718782,0.00900559523809526,0.02478571428571429,0.0032035714285714246,0.009746428571428574,0.034282142857142865,-0.02997619047619047,-0.033979761904761895,0.0014345238095238104,0.058544047619047655,0.013215476190476192,0.008799999999999992
54,1,0.0077838095238095244,-0.04880907569706433,0.006795546262799402,-0.0007538016795936621,0.007783809523809563,0.0410357142857143,0.03099285714285714,-0.01870595238095238,-0.028185714285714283,0.01142023809523809,0.007526190476190478,0.038355952380952366,0.00841904761904761,0.008314285714285708,-0.021334523809523803
54,3,0.007437499999999991,-0.06193619940164541,0.011077954613779284,0.004336885922601592,0.007437500000000019,-0.046179761904761904,-0.02695833333333336,0.033882142857142875,0.024252380952380966,0.06603809523809524,-0.03828214285714285,-0.0280047619047619,0.003579761904761906,0.002879761904761906,0.08316785714285715
54,4,0.008355357142857137,-0.05576478421821477,0.011945383470861255,0.0048211446924198275,0.008355357142857149,0.003307142857142859,0.013509523809523817,-0.009576190476190481,0.034898809523809526,0.04746547619047616,0.01800833333333333,-0.03720476190476188,-0.004842857142857146,-0.01547976190476192,0.03346785714285714
54,2,0.0054910714285714346,-0.022886140227005573,0.0047976942710289475,-0.0012796377762562784,0.005491071428571429,-0.04666547619047619,-0.04457857142857145,-0.05654166666666667,-0.04178928571428571,0.03926547619047619,0.03848214285714285,0.047067857142857134,-0.0017095238095238149,0.08633809523809527,0.03504166666666665
54,7,0.003172976190476181,-0.03813514597237104,0.0062593645121437605,0.0002336497290606796,0.0031729761904762,0.04167857142857143,0.0009297619047618998,0.04790119047619048,-0.02024761904761904,-0.021494047619047617,0.040734523809523825,0.004765476190476192,-0.03765238095238093,-0.04358928571428567,0.018703571428571417
55,6,0.011428928571428578,-0.07050520323757611,0.011800899624255907,0.002217184995855421,0.011428928571428578,0.017025000000000002,0.016739285714285703,0.015929761904761898,-0.03033809523809524,-0.009014285714285718,0.043736904761904775,0.029930952380952357,0.013810714285714289,0.005999999999999997,0.010469047619047626
55,3,0.010145595238095235,-0.07586614586442704,0.014290890757840426,0.006460369724976514,0.010145595238095247,-0.0352392857142857,0.007697619047619049,-0.009289285714285713,0.07121309523809524,0.08206428571428576,-0.05198571428571428,-0.014158333333333325,0.006129761904761907,0.0019952380952380972,0.043028571428571444
55,7,0.0034454761904761876,-0.020915401602799,0.00669989923339476,0.0021457737197349306,0.003445476190476184,0.016747619047619053,0.010038095238095244,0.07896904761904763,-0.029138095238095248,-0.056288095238095234,0.08193452380952382,-0.00835952380952381,-0.060013095238095275,-0.023652380952380953,0.02421666666666668
55,2,0.005928690476190479,-0.023663106548658386,0.004916985616319643,-0.002877323073339878,0.005928690476190461,-0.062577380952381,-0.054724999999999975,-0.06515952380952378,-0.012174999999999995,-0.03222976190476191,0.06894642857142856,0.00699761904761905,0.03272619047619048,0.11928928571428574,0.05819404761904766
55,4,0.0071510714285714285,-0.0754619684337861,0.009705481408505238,0.00040697477540693077,0.007151071428571411,0.013964285714285724,0.032629761904761904,-0.005121428571428567,0.030654761904761914,0.0294047619047619,-0.011404761904761904,0.0038880952380952382,0.0026678571428571437,-0.027564285714285715,0.002391666666666667
55,5,0.0030963095238095177,-0.040455459169475745,0.0029425684700962996,-0.00038007129702525004,0.00309630952380953,0.03715238095238095,0.050647619047619045,0.030690476190476185,-0.0197345238095238,0.04502619047619048,-0.03229047619047619,0.039610714285714284,0.006438095238095236,-0.01760833333333333,-0.1089690476190476
55,1,0.010737500000000013,-0.06398329517709357,0.010312556383520624,0.0010319933617376478,0.010737499999999997,0.05023928571428568,0.028003571428571433,-0.026469047619047597,-0.0027999999999999987,0.01647857142857144,-0.0020523809523809535,0.044686904761904754,0.010291666666666666,0.0008880952380952419,-0.011891666666666668
55,0,0.011103928571428579,-0.07628940600439191,0.0119507077086136,0.0007887848392801992,0.011103928571428568,0.044938095238095256,-0.013030952380952388,-0.0008000000000000017,0.04669285714285715,-0.01731666666666667,-0.04813452380952379,0.009528571428571416,0.059073809523809556,0.007402380952380951,0.022685714285714285
56,7,0.003104642857142858,-0.0226255994418973,0.00653579961156381,0.0015691475862675062,0.003104642857142856,0.03394761904761903,0.0006595238095238082,0.07198690476190478,-0.029251190476190465,-0.06546547619047621,0.07699642857142854,-0.016938095238095224,-0.04212857142857144,-0.03847023809523808,0.0397095238095238
56,0,0.009889166666666659,-0.10117552284987204,0.011125992412812237,0.0009732525473160343,0.009889166666666676,0.04537738095238092,-0.008804761904761906,0.010448809523809525,0.03683214285714284,-0.014498809523809528,-0.04431547619047622,-0.0020630952380952337,0.04846904761904761,0.0062011904761904825,0.0212452380952381
56,6,0.00843535714285714,-0.0892155366905814,0.008896875732387241,-9.939975390255983e-05,0.00843535714285714,0.024250000000000004,0.013354761904761913,0.017941666666666654,-0.041815476190476215,-0.0018011904761904812,0.03695952380952382,0.021474999999999987,0.007647619047619044,0.00331309523809524,0.003028571428571423
56,1,0.008730476190476177,-0.07839411767150671,0.008133413674589498,-0.0007304028823006917,0.008730476190476188,0.049397619047619065,0.021773809523809542,-0.02574642857142858,-0.01801071428571429,0.03135833333333334,-0.0038809523809523777,0.03134642857142858,0.00623809523809524,0.005066666666666663,-0.010238095238095242
56,2,0.010858333333333326,-0.08797391810732227,0.009889820532513843,0.0009450479395195446,0.010858333333333355,-0.019611904761904764,-0.06185952380952379,-0.060547619047619065,-0.046574999999999984,0.019972619047619055,0.06888333333333335,0.0033726190476190587,0.035694047619047625,0.1001880952380953,0.06906666666666667
56,4,0.005369880952380952,-0.03788252180346418,0.0066375076867049975,-0.0009426613176029318,0.005369880952380969,-0.02386785714285715,0.05479642857142857,-0.00032619047619047824,0.007386904761904761,0.03565,-0.0246547619047619,0.010948809523809534,0.018244047619047618,-0.014961904761904761,-0.009516666666666673
56,5,0.0002955952380952308,0.024376897965130387,-0.00015602981831239315,0.002035333690151516,0.0002955952380952328,0.0016488095238095216,0.0882511904761905,0.011460714285714282,0.0671321428571428,-0.015963095238095238,-0.030986904761904736,0.03725595238095239,-0.020697619047619048,0.033428571428571426,-0.16857380952380957
56,3,0.008179047619047605,-0.07633359538597716,0.012914169122372062,0.00468582878645987,0.008179047619047638,-0.020516666666666666,-0.016171428571428566,0.007157142857142853,0.05467619047619049,0.04199761904761903,-0.037751190476190466,-0.005397619047619048,-0.00346666666666667,-0.02226547619047619,0.08352857142857147
57,2,0.01056928571428572,-0.0577171759758819,0.010913491939743959,0.00010054533915257525,0.010569285714285727,-0.014988095238095243,-0.05897500000000002,-0.03584642857142857,-0.044261904761904766,0.011688095238095239,0.06699285714285715,0.010880952380952382,0.007811904761904764,0.09981190476190473,0.06257857142857143
57,4,0.004387857142857142,-0.03709689993019621,0.007354977711537767,0.00242662745871886,0.004387857142857157,-0.018344047619047617,0.0318,0.004135714285714286,0.03443333333333333,0.027973809523809522,-0.006044047619047618,-0.02305119047619047,0.015996428571428585,-0.040820238095238104,0.017798809523809515
57,5,0.0031570238095238136,0.003550634900998475,0.003499555256157402,0.0024608902233149705,0.003157023809523803,-0.014502380952380954,0.05493452380952382,0.020257142857142862,0.07088214285714287,-0.03178571428571426,-0.05198690476190476,0.03630952380952382,-0.0016369047619047626,0.04340238095238095,-0.09430357142857142
57,7,0.001621785714285707,-0.028393905841864332,0.0031110920729346377,0.001932333703219553,0.001621785714285705,0.04104047619047621,0.022038095238095235,0.06745357142857139,-0.016451190476190466,-0.064325,0.04506071428571428,0.010442857142857148,-0.02726547619047618,-0.058116666666666636,-0.0036595238095238057
57,1,0.009934523809523808,-0.06298984585036836,0.009036301991081621,0.0005599253002351076,0.009934523809523803,0.04175714285714287,0.028436904761904757,-0.018657142857142865,-0.024846428571428575,0.036736904761904776,-0.006521428571428567,0.044683333333333346,0.0038642857142857172,0.016279761904761908,-0.02238809523809525
57,0,0.008800952380952366,-0.06814588746930876,0.009322249391476392,0.0013874967841481063,0.008800952380952385,0.03777142857142856,-0.012180952380952388,0.0006214285714285729,0.034259523809523795,-0.013179761904761902,-0.047341666666666685,-0.008429761904761893,0.05025238095238099,0.026071428571428572,0.0201654761904762
57,3,0.007681190476190469,-0.06957946669341555,0.011273350611141613,0.0039013336875493997,0.007681190476190477,-0.024116666666666668,-0.00965000000000001,-0.00603452380952381,0.04630595238095237,0.06006428571428572,-0.02368214285714286,-0.014257142857142848,0.0016404761904761892,-0.012196428571428582,0.05873809523809523
57,6,0.008997380952380965,-0.06538608962202357,0.009137123548653344,0.0005311484826909655,0.008997380952380963,0.019382142857142855,0.01797142857142856,0.0098202380952381,-0.05444642857142859,0.011452380952380959,0.051272619047619074,0.02029642857142856,0.002961904761904755,0.012067857142857135,-0.0008047619047618991
58,5,-0.0025007142857142763,-0.009951144595756401,-0.0023326944902462505,-0.0005266827886886055,-0.0025007142857142823,-0.08273214285714287,0.07110714285714283,0.021983333333333323,0.01925119047619048,-0.03834404761904764,0.003635714285714283,0.05143214285714286,0.004180952380952382,0.019642857142857142,-0.09516428571428567
