iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
53,4,0.0,0.01035947713851959,0.0004823787866911067,0.0014866263495068033,0.0,-0.013000000000000012,0.01100000000000001,-0.0050000000000000044,0.0030000000000000027,0.007000000000000006,0.014000000000000012,0.0020000000000000018,0.0,-0.02399999999999991,0.0050000000000000044
53,7,-0.0012999999999999678,-0.011006614208221244,1.562825893763886e-05,-0.0007232304851021443,-0.0012999999999999678,0.019999999999999907,-0.008000000000000007,0.046999999999999986,-0.02200000000000002,-0.013000000000000012,0.014000000000000012,-0.0020000000000000018,-0.031000000000000028,-0.019000000000000017,0.0010000000000000009
53,3,0.0029000000000000137,-0.03231350979804981,0.004566017038120318,0.0011982749150200034,0.0029000000000000137,-0.02200000000000002,-0.01100000000000001,-0.0050000000000000044,0.032999999999999974,0.044999999999999984,-0.026000000000000023,-0.0050000000000000044,-0.0030000000000000027,-0.0050000000000000044,0.028000000000000025
53,5,-0.0020999999999999908,0.012027904224396035,-0.003224662302117043,-0.0018902423909652466,-0.0020999999999999908,-0.006000000000000005,0.06799999999999995,0.00599999999999995,0.024999999999999967,-0.03700000000000003,-0.014000000000000012,0.017999999999999905,0.0,0.007000000000000006,-0.08799999999999997
53,0,0.005299999999999971,-0.024603522968292157,0.005400856300266987,0.002434415056677741,0.005299999999999971,0.019999999999999907,-0.016000000000000014,0.010999999999999954,0.020999999999999963,-0.006000000000000005,-0.030000000000000027,0.0029999999999998916,0.030000000000000027,0.0030000000000000027,0.017000000000000015
53,6,0.0010999999999999899,0.004152895259857292,0.00036274455025986363,0.0005881363485213953,0.0010999999999999899,0.0010000000000000009,-0.0020000000000000018,0.008999999999999952,-0.03300000000000003,0.0040000000000000036,0.02400000000000002,0.015999999999999903,-0.006000000000000005,0.0020000000000000018,-0.0040000000000000036
53,1,0.00019999999999997797,-0.00339346299171428,-0.0011167552032594896,-0.002185256312014605,0.000200000000000089,0.02199999999999991,0.0020000000000000018,-0.013000000000000012,-0.016000000000000014,0.0020000000000000018,-0.010000000000000009,0.02199999999999991,0.006000000000000005,-0.006000000000000005,-0.007000000000000006
54,5,-0.00029999999999996696,0.002691079521179418,-0.0004181011057430295,-0.0010027637769262077,-0.00029999999999985594,0.0,0.041999999999999926,0.014000000000000012,0.03799999999999998,-0.03699999999999998,-0.04099999999999998,0.015999999999999903,0.013000000000000012,0.020000000000000018,-0.06800000000000006
54,6,0.0,0.0002577053546906072,-0.00032503790181603875,-0.0008274327559432137,1.1102230246251565e-16,-0.0030000000000000027,0.01200000000000001,0.0030000000000000027,-0.02100000000000002,-0.010000000000000009,0.03400000000000003,0.004999999999999893,-0.0050000000000000044,-0.0040000000000000036,-0.01100000000000001
54,0,0.0014000000000000679,-0.007185401105880729,0.0011612424400944121,0.00021690915754268847,0.0014000000000001789,0.006000000000000005,-0.0020000000000000018,-0.0010000000000000009,0.020000000000000018,-0.01599999999999996,-0.016000000000000014,-0.006000000000000005,0.026000000000000023,-0.0010000000000000009,0.0040000000000000036
54,1,-0.0024999999999999467,0.0010842859268191951,-0.0038729956076064553,-0.004010723087073398,-0.0024999999999998357,0.016000000000000014,0.014000000000000012,-0.01799999999999996,-0.020000000000000018,-0.0030000000000000027,0.0020000000000000018,0.013999999999999901,-0.0050000000000000044,-0.0040000000000000036,-0.02100000000000002
54,3,0.0041999999999999815,-0.029920183897018227,0.005781317026959165,0.003107846475515097,0.0042000000000000925,-0.031000000000000028,-0.018000000000000016,0.016000000000000014,0.013000000000000012,0.04700000000000004,-0.024999999999999967,-0.016000000000000014,-0.0030000000000000027,0.010000000000000009,0.04899999999999993
54,4,0.0020999999999999908,-0.006716197538375823,0.003469960375572123,0.0030655545753469626,0.002100000000000102,-0.009000000000000008,0.0040000000000000036,-0.006000000000000005,0.018000000000000016,0.03300000000000003,0.010000000000000009,-0.028000000000000025,-0.010000000000000009,-0.0040000000000000036,0.0129999999999999
54,2,0.0016000000000000458,-0.0023416501045225857,0.0009325011466226885,-0.0007641794413991709,0.0016000000000000458,-0.04300000000000004,-0.020000000000000018,-0.03199999999999997,-0.029000000000000026,0.027000000000000024,0.025000000000000022,0.016999999999999904,-0.009000000000000008,0.06000000000000005,0.019999999999999907
54,7,-0.0017000000000000348,-0.004701450395583784,-0.0003993802542692215,-0.0008787523409222731,-0.0016999999999999238,0.016000000000000014,-0.006000000000000005,0.026000000000000023,-0.014000000000000012,-0.01899999999999996,0.019000000000000017,-0.009000000000000008,-0.02300000000000002,-0.02299999999999991,0.015999999999999903
55,6,0.0011999999999999789,0.000980611467361392,0.0003731750110811394,0.0003860996977125275,0.0012000000000000899,0.0050000000000000044,0.0040000000000000036,0.0040000000000000036,-0.02699999999999997,-0.009000000000000008,0.028000000000000025,0.0050000000000000044,0.0040000000000000036,-0.0030000000000000027,0.0010000000000000009
55,3,0.0042999999999999705,-0.020093536996841355,0.0055025459489030926,0.004078671455971961,0.0043000000000000815,-0.010000000000000009,0.008000000000000007,-0.01200000000000001,0.029000000000000026,0.045999999999999985,-0.02999999999999997,-0.0020000000000000018,0.006000000000000005,-0.006000000000000005,0.014000000000000012
55,7,0.0029000000000000137,-0.006946099424362195,0.004189927536515925,0.0026366335096580373,0.0028999999999999027,0.010000000000000009,0.007000000000000006,0.044999999999999984,-0.012999999999999956,-0.027000000000000024,0.049000000000000044,-0.007000000000000006,-0.025000000000000022,-0.020000000000000018,0.010000000000000009
55,2,0.0028000000000000247,-0.01357377870082832,0.001623362056380584,-0.003222546772524204,0.0027999999999999137,-0.028000000000000025,-0.025000000000000022,-0.03600000000000003,-0.01799999999999996,-0.025000000000000022,0.041000000000000036,-0.0040000000000000036,0.020000000000000018,0.06700000000000006,0.03600000000000003
55,4,0.0010999999999999899,-0.00528326449394223,0.0014998510644977925,0.0017374886202321527,0.0010999999999998789,0.01200000000000001,0.017000000000000015,0.0010000000000000009,0.014000000000000012,0.010999999999999954,0.0,-0.010000000000000009,-0.0020000000000000018,-0.026000000000000023,-0.006000000000000005
55,5,0.0004999999999999449,-0.006570474243163815,-2.4614527591726443e-05,0.0006225803713489908,0.000500000000000056,0.02400000000000002,0.03399999999999992,0.01599999999999996,-0.01100000000000001,0.022999999999999965,-0.010999999999999954,0.014000000000000012,0.0050000000000000044,-0.020000000000000018,-0.06899999999999995
55,1,0.0,0.003776882076263366,-0.0013755885623919495,-0.0011515399273566151,-1.1102230246251565e-16,0.027000000000000024,0.013000000000000012,-0.026000000000000023,-0.010000000000000009,0.0020000000000000018,-0.0040000000000000036,0.014000000000000012,0.0040000000000000036,-0.006000000000000005,-0.014000000000000012
55,0,0.0009000000000000119,-0.008909655237197889,0.00028512405803071683,-0.0016868172652193536,0.0009000000000000119,0.020000000000000018,-0.013000000000000012,0.0020000000000000018,0.010000000000000009,-0.016000000000000014,-0.02899999999999997,-0.006000000000000005,0.03200000000000003,0.0,0.009000000000000008
56,7,-0.0008000000000000229,-0.005273138523101739,0.0009706759954786204,-0.0005296931417774209,-0.0007999999999999119,0.019000000000000017,-0.006000000000000005,0.043999999999999984,-0.017000000000000015,-0.046999999999999986,0.04500000000000004,-0.013000000000000012,-0.031000000000000028,-0.030999999999999917,0.029000000000000026
56,0,0.0024999999999999467,-0.021154630327224755,0.002640363715111338,0.001104996045973694,0.0025000000000000577,0.020000000000000018,-0.009000000000000008,0.0020000000000000018,0.02899999999999997,-0.009000000000000008,-0.024999999999999967,-0.006000000000000005,0.013000000000000012,-0.0050000000000000044,0.015000000000000013
56,6,0.00019999999999997797,-0.006456817579269192,-0.00023923305734629974,-0.0005127327241196689,0.00019999999999997797,0.007000000000000006,-0.0010000000000000009,0.010999999999999954,-0.03200000000000003,-0.0040000000000000036,0.02300000000000002,0.0050000000000000044,0.0,-0.009000000000000008,0.0020000000000000018
56,1,0.0006999999999999229,-0.0005948597431180147,-0.0003468184765237359,-0.0008750939168054028,0.0007000000000000339,0.02100000000000002,0.0040000000000000036,-0.02100000000000002,-0.006000000000000005,0.01200000000000001,-0.006999999999999951,0.01200000000000001,-0.0020000000000000018,-0.007000000000000006,0.0010000000000000009
56,2,0.008399999999999963,-0.04187828888893108,0.007673435663907324,0.0032671286468790584,0.008400000000000074,-0.017000000000000015,-0.018000000000000016,-0.03600000000000003,-0.02100000000000002,0.0030000000000000027,0.04200000000000004,-0.0010000000000000009,0.018000000000000016,0.05600000000000005,0.05800000000000005
56,4,0.0025999999999999357,0.010752679538726717,0.002519196967754156,0.0028991357299570364,0.0026000000000000467,-0.020000000000000018,0.03200000000000003,-0.0040000000000000036,0.01100000000000001,0.015000000000000013,-0.012999999999999956,0.007000000000000006,0.0050000000000000044,-0.0050000000000000044,-0.0020000000000000018
56,5,0.00019999999999997797,0.01899889984130887,0.00042752753018060474,0.002340626086264952,0.00019999999999997797,-0.007000000000000006,0.06400000000000006,0.007999999999999952,0.03999999999999998,-0.007000000000000006,-0.01899999999999996,0.018000000000000016,-0.016000000000000014,0.01100000000000001,-0.08999999999999997
56,3,0.0034999999999999476,-0.020703100967407018,0.005375704645274149,0.0030369213006282703,0.0035000000000001696,-0.018000000000000016,-0.008000000000000007,0.0020000000000000018,0.032999999999999974,0.01200000000000001,-0.023999999999999966,0.0040000000000000036,-0.006000000000000005,-0.018000000000000016,0.05800000000000005
57,2,0.0040999999999999925,-0.02535733575820931,0.004209320012242945,-0.0004772645779846929,0.0040999999999999925,-0.014000000000000012,-0.03400000000000003,-0.02300000000000002,-0.01699999999999996,0.009000000000000008,0.029000000000000026,-0.0030000000000000027,0.0030000000000000027,0.051000000000000045,0.040000000000000036
57,4,0.0011999999999999789,0.00914135322570786,0.0023969990004814035,0.0031069036507954673,0.0011999999999999789,-0.014000000000000012,0.015000000000000013,0.0050000000000000044,0.026000000000000023,0.017000000000000015,-0.006000000000000005,-0.018000000000000016,0.0030000000000000027,-0.016000000000000014,0.0
57,5,0.0010000000000000009,0.013871839666366625,0.0010610745781493014,0.002180679902843208,0.0009999999999998899,-0.01100000000000001,0.038000000000000034,0.019000000000000017,0.050000000000000044,-0.01699999999999996,-0.03699999999999998,0.01100000000000001,-0.0020000000000000018,0.018000000000000016,-0.05899999999999994
57,7,-0.000300000000000078,-0.0029369183063510107,0.0004119449434897282,0.0015132196702501988,-0.000300000000000189,0.017000000000000015,0.006000000000000005,0.04299999999999998,0.0050000000000000044,-0.043999999999999984,0.014000000000000012,-0.0030000000000000027,-0.010000000000000009,-0.028000000000000025,-0.0030000000000000027
57,1,0.0032999999999999696,-0.0032982261180878325,0.0023067693046840976,0.001739132528126186,0.0032999999999998586,0.02100000000000002,0.009000000000000008,-0.007000000000000006,-0.010999999999999954,0.02200000000000002,-0.008000000000000007,0.018000000000000016,0.0020000000000000018,0.0030000000000000027,-0.016000000000000014
57,0,0.0035999999999999366,-0.009719065713882369,0.0033092047527437662,0.002108165008476992,0.0035999999999999366,0.016000000000000014,-0.014000000000000012,-0.0020000000000000018,0.028000000000000025,-0.003999999999999948,-0.02999999999999997,-0.016000000000000014,0.029000000000000026,0.01200000000000001,0.017000000000000015
57,3,0.0046999999999999265,-0.02412010393142694,0.00650696367799064,0.005054137132769143,0.0046999999999999265,-0.018000000000000016,-0.018000000000000016,0.0050000000000000044,0.040000000000000036,0.03200000000000003,-0.013000000000000012,-0.007000000000000006,0.0020000000000000018,-0.009000000000000008,0.03300000000000003
57,6,0.0018000000000000238,-0.0048169138431548575,0.001355684850207206,0.00048595185423361276,0.0018000000000000238,0.0050000000000000044,0.0040000000000000036,0.0040000000000000036,-0.01899999999999996,0.0050000000000000044,0.02200000000000002,0.0010000000000000009,-0.0030000000000000027,0.0040000000000000036,-0.0050000000000000044
58,5,-0.0036999999999999256,0.006364006185531679,-0.0038610984264687565,-0.0013428266988139148,-0.0037000000000000366,-0.049000000000000044,0.04800000000000004,0.010000000000000009,0.013000000000000012,-0.025000000000000022,-0.0010000000000000009,0.031000000000000028,-0.009000000000000008,0.0050000000000000044,-0.05999999999999994
58,4,0.0032000000000000917,-0.0038563824653623513,0.004399023722092221,0.0038951326887370907,0.0032000000000000917,0.009000000000000008,0.020000000000000018,-0.015000000000000013,0.02899999999999997,0.020999999999999963,0.007000000000000006,-0.008000000000000007,-0.027000000000000024,-0.007000000000000006,0.0030000000000000027
58,1,0.0027000000000000357,-0.005254975175857712,0.0013263943846789639,5.6099009112076104e-05,0.0027000000000000357,0.040999999999999925,0.01200000000000001,-0.02300000000000002,-0.009000000000000008,0.008999999999999952,-0.008000000000000007,0.02400000000000002,0.0,0.0,-0.019000000000000017
58,2,0.002100000000000102,-0.006293865728378201,0.0018365153959905012,-0.0004232652624009958,0.0020999999999998797,-0.020000000000000018,-0.031000000000000028,-0.028000000000000025,-0.018000000000000016,0.0030000000000000027,0.03899999999999998,0.0030000000000000027,-0.0030000000000000027,0.04600000000000004,0.030000000000000027
58,6,0.0007000000000000339,0.004438476276397818,-0.00018847097865148932,8.4291451504237e-06,0.0007000000000000339,0.01200000000000001,0.0030000000000000027,-0.0020000000000000018,-0.02300000000000002,-0.0030000000000000027,0.019000000000000017,0.009000000000000008,0.0040000000000000036,-0.0030000000000000027,-0.009000000000000008
58,3,0.0049000000000000155,-0.041084063959121675,0.007070220566695373,0.0036708528666743456,0.0049000000000000155,-0.0030000000000000027,-0.01200000000000001,-0.02100000000000002,0.05099999999999999,0.046999999999999986,-0.025000000000000022,-0.019999999999999907,0.0040000000000000036,-0.007000000000000006,0.03500000000000003
58,0,0.0025000000000000577,-0.019082950925827014,0.002671443600426371,0.0005879666482939694,0.0025000000000001688,0.026000000000000023,0.0050000000000000044,-0.0020000000000000018,0.033999999999999975,-0.0050000000000000044,-0.03400000000000003,-0.01100000000000001,0.019000000000000017,-0.0040000000000000036,-0.0030000000000000027
